"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 00:00","2023","01","01","00:00","-28.7","","-31.7","","76","","","M","","M","4","","","M","100.71","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 01:00","2023","01","01","01:00","-28.6","","-31.5","","77","","","M","22","","8","","","M","100.70","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 02:00","2023","01","01","02:00","-29.2","","-32.3","","75","","","M","10","","8","","","M","100.71","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 03:00","2023","01","01","03:00","-29.3","","-32.4","","76","","","M","","","0","","","M","100.77","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 04:00","2023","01","01","04:00","-29.6","","-32.6","","76","","","M","","","0","","","M","100.77","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 05:00","2023","01","01","05:00","-29.7","","-32.8","","75","","","M","22","","4","","","M","100.80","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 06:00","2023","01","01","06:00","-29.8","","-32.8","","76","","","M","","","0","","","M","100.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 07:00","2023","01","01","07:00","-30.3","","-33.4","","75","","","M","","","0","","","M","100.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 08:00","2023","01","01","08:00","-30.4","","-33.5","","75","","","M","","M","4","","","M","100.79","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 09:00","2023","01","01","09:00","-30.2","","-33.2","","76","","","M","","","0","","","M","100.78","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 10:00","2023","01","01","10:00","-30.2","","-33.3","","75","","","M","12","","4","","","M","100.81","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 11:00","2023","01","01","11:00","-30.6","","-33.7","","75","","","M","25","","5","","","M","100.76","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 12:00","2023","01","01","12:00","-30.7","","-33.9","","74","","","M","","","0","","","M","100.82","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 13:00","2023","01","01","13:00","-31.6","","-35.1","","72","","","M","","","0","","","M","100.77","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 14:00","2023","01","01","14:00","-30.9","","-34.1","","74","","","M","","","0","","","M","100.74","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 15:00","2023","01","01","15:00","-31.2","","-34.5","","74","","","M","23","","8","","","M","100.75","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 16:00","2023","01","01","16:00","-31.3","","-34.5","","74","","","M","12","","5","","","M","100.76","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 17:00","2023","01","01","17:00","-31.0","","-34.2","","74","","","M","24","","4","","","M","100.73","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 18:00","2023","01","01","18:00","-30.7","","-33.9","","74","","","M","9","","8","","","M","100.70","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 19:00","2023","01","01","19:00","-30.8","","-34.0","","74","","","M","","","0","","","M","100.67","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 20:00","2023","01","01","20:00","-30.7","","-33.9","","74","","","M","","","0","","","M","100.66","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 21:00","2023","01","01","21:00","-31.4","","-34.6","","74","","","M","11","","5","","","M","100.60","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 22:00","2023","01","01","22:00","-30.6","","-33.6","","76","","","M","6","","5","","","M","100.58","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-01 23:00","2023","01","01","23:00","-30.8","","-33.9","","75","","","M","","M","4","","","M","100.56","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 00:00","2023","01","02","00:00","-30.7","","-33.9","","74","","","M","","","0","","","M","100.57","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 01:00","2023","01","02","01:00","-30.5","","-33.6","","75","","","M","","","0","","","M","100.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 02:00","2023","01","02","02:00","-30.4","","-33.6","","74","","","M","4","","5","","","M","100.50","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 03:00","2023","01","02","03:00","-30.2","","-33.4","","74","","","M","9","","4","","","M","100.49","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 04:00","2023","01","02","04:00","-30.1","","-33.2","","75","","","M","8","","5","","","M","100.47","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 05:00","2023","01","02","05:00","-29.3","","-32.4","","75","","","M","","M","4","","","M","100.45","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 06:00","2023","01","02","06:00","-28.5","","-31.4","","77","","","M","9","","4","","","M","100.45","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 07:00","2023","01","02","07:00","-28.1","","-31.0","","77","","","M","11","","4","","","M","100.42","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 08:00","2023","01","02","08:00","-28.4","","-31.4","","76","","","M","12","","4","","","M","100.42","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 09:00","2023","01","02","09:00","-27.6","","-30.5","","77","","","M","7","","5","","","M","100.36","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 10:00","2023","01","02","10:00","-27.3","","-30.1","","78","","","M","","M","4","","","M","100.34","","","","-32","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2023-01-02 11:00","2023","01","02","11:00","-27.0","","-29.8","","78","","","M","11","","5","","","M","100.30","","","","-32","","NA"
