"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-18","2023","01","18","","-8.2","","-9.6","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","13","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-19","2023","01","19","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-20","2023","01","20","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-21","2023","01","21","","-3.9","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-22","2023","01","22","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","19","","31","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-23","2023","01","23","","-2.8","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","19","","28","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-24","2023","01","24","","-4.1","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.1","","19","","29","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-25","2023","01","25","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.2","","19","","35","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-26","2023","01","26","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","5.0","","19","","33","","89",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-27","2023","01","27","","-5.6","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.0","","21","","31","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-28","2023","01","28","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","","","","","0.0","","21","","30","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-29","2023","01","29","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","","","","0.0","","21","","31","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-30","2023","01","30","","-20.3","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","21","","29","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-01-31","2023","01","31","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-01","2023","02","01","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","0.0","","22","","35","","53",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-02","2023","02","02","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","","","","","0.0","","22","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-03","2023","02","03","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","0.0","","22","","14","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-04","2023","02","04","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-05","2023","02","05","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","","","","0.0","","21","","15","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-06","2023","02","06","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","22","","31","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-07","2023","02","07","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","22","","26","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-08","2023","02","08","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","22","","1","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-09","2023","02","09","","-2.0","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-10","2023","02","10","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","","","","0.0","","22","","27","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-11","2023","02","11","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","26","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-12","2023","02","12","","0.4","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","27","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-13","2023","02","13","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","26","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-14","2023","02","14","","-3.1","","-20.0","","-11.6","","29.6","","0.0","","","","","","0.0","","21","","33","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-15","2023","02","15","","-10.6","","-20.9","","-15.7","","33.7","","0.0","","","","","","0.2","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-16","2023","02","16","","-4.7","","-23.4","","-14.0","","32.0","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-17","2023","02","17","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","29","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-18","2023","02","18","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","21","","35","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-19","2023","02","19","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.2","","21","","30","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-20","2023","02","20","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","","","","0.0","","25","","31","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-21","2023","02","21","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","34","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-22","2023","02","22","","-22.5","","-32.0","","-27.2","","45.2","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-23","2023","02","23","","-21.7","","-27.8","","-24.7","","42.7","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-24","2023","02","24","","-19.9","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.0","","21","","16","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-25","2023","02","25","","-12.7","","-28.6","","-20.6","","38.6","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-26","2023","02","26","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","21","","14","","48",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-27","2023","02","27","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","","","","","0.0","","21","","28","","60",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-02-28","2023","02","28","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-01","2023","03","01","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.0","","21","","15","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-02","2023","03","02","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","21","","24","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-03","2023","03","03","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","30","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-04","2023","03","04","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-05","2023","03","05","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","","","","","0.0","","17","","5","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-06","2023","03","06","","-14.8","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-07","2023","03","07","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","11","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-08","2023","03","08","","-11.9","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.1","","21","","8","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-09","2023","03","09","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-10","2023","03","10","","-5.9","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","8","","72",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-11","2023","03","11","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","20","","8","","77",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-12","2023","03","12","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-13","2023","03","13","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","15","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-14","2023","03","14","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","21","","27","","76",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-15","2023","03","15","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-16","2023","03","16","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","20","","35","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-17","2023","03","17","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.0","","20","","33","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-18","2023","03","18","","-2.4","","-24.9","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-19","2023","03","19","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-20","2023","03","20","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","20","","15","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-21","2023","03","21","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-22","2023","03","22","","-7.5","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-23","2023","03","23","","0.8","","-19.7","","-9.5","","27.5","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-24","2023","03","24","","-3.5","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-25","2023","03","25","","-7.2","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-26","2023","03","26","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","21","","32","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-27","2023","03","27","","-11.4","","-25.1","","-18.3","","36.3","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-28","2023","03","28","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-29","2023","03","29","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","0.0","","21","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-30","2023","03","30","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-03-31","2023","03","31","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","18","","15","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-01","2023","04","01","","3.4","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-02","2023","04","02","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","1.1","","16","","27","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-03","2023","04","03","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","1.3","","25","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-04","2023","04","04","","-8.1","","-22.2","","-15.2","","33.2","","0.0","","","","","","0.0","","27","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-05","2023","04","05","","-8.7","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.0","","27","","29","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-06","2023","04","06","","-6.6","","-25.1","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-07","2023","04","07","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","14","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-08","2023","04","08","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-09","2023","04","09","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","27","","26","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-10","2023","04","10","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","23","","30","","36",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-11","2023","04","11","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.5","","19","","25","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-12","2023","04","12","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","10","","25","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-13","2023","04","13","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","4.3","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-14","2023","04","14","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","3.0","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-15","2023","04","15","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","1","","1","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-16","2023","04","16","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","1","","12","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-17","2023","04","17","","13.6","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","1","","14","","66",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-18","2023","04","18","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","3.3","","1","","10","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-19","2023","04","19","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","4.0","","0","","6","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-20","2023","04","20","","-1.7","","-4.2","","-2.9","","20.9","","0.0","","","","","","1.6","","3","","3","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-21","2023","04","21","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","11","","34","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-22","2023","04","22","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-23","2023","04","23","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-24","2023","04","24","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","2","","11","","47",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-25","2023","04","25","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","2","","14","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-26","2023","04","26","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.1","","1","","26","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-27","2023","04","27","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","3.9","","1","","35","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-28","2023","04","28","","18.4","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","1","","29","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-29","2023","04","29","","13.7","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","1","","35","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-04-30","2023","04","30","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-01","2023","05","01","","15.8","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","34",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-02","2023","05","02","","23.9","","-1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-03","2023","05","03","","26.0","","1.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-04","2023","05","04","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-05","2023","05","05","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-06","2023","05","06","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-07","2023","05","07","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-08","2023","05","08","","17.2","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-09","2023","05","09","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-10","2023","05","10","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","1.0","","","","3","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-11","2023","05","11","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","1.3","","","","34","","38",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-12","2023","05","12","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","4.5","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-13","2023","05","13","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","3","","40",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-14","2023","05","14","","24.4","","3.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-15","2023","05","15","","26.6","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-16","2023","05","16","","29.3","","6.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-17","2023","05","17","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","55",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-18","2023","05","18","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-19","2023","05","19","","23.2","","-1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-20","2023","05","20","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","0.4","","","","28","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-21","2023","05","21","","23.5","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-22","2023","05","22","","29.0","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","13","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-23","2023","05","23","","25.8","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-24","2023","05","24","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-25","2023","05","25","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","1.2","","","","16","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-26","2023","05","26","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","5.7","","","","33","","45",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2023-05-27","2023","05","27","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","5.4","","","","4","","42",""
