"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 00:00","2018","12","01","00:00","0.6","","-0.3","","93","","0.0","","34","","12","","","","101.16","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 01:00","2018","12","01","01:00","-0.5","","-1.4","","94","","0.0","","34","","10","","","","101.14","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 02:00","2018","12","01","02:00","-0.8","","-1.7","","94","","0.0","","35","","13","","","","101.13","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 03:00","2018","12","01","03:00","-1.2","","-1.9","","95","","0.0","","35","","10","","","","101.16","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 04:00","2018","12","01","04:00","-1.7","","-2.4","","95","","0.0","","36","","10","","","","101.25","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 05:00","2018","12","01","05:00","-1.5","","-2.2","","95","","0.0","","35","","12","","","","101.27","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 06:00","2018","12","01","06:00","-2.4","","-3.3","","94","","0.0","","1","","13","","","","101.28","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 07:00","2018","12","01","07:00","-2.3","","-3.1","","95","","0.0","","2","","16","","","","101.28","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 08:00","2018","12","01","08:00","-2.0","","-3.0","","93","","0.0","","3","","15","","","","101.29","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 09:00","2018","12","01","09:00","0.4","","-0.8","","92","","1.9","","5","","10","","","","101.27","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 10:00","2018","12","01","10:00","2.9","","1.1","","88","","0.6","","6","","11","","","","101.22","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 11:00","2018","12","01","11:00","4.0","","0.3","","77","","0.0","","9","","9","","","","101.20","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 12:00","2018","12","01","12:00","3.8","","1.5","","85","","0.0","","13","","22","","","","101.18","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 13:00","2018","12","01","13:00","4.5","","1.2","","79","","0.0","","12","","21","","","","101.12","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 14:00","2018","12","01","14:00","3.9","","0.2","","77","","0.0","","11","","23","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 15:00","2018","12","01","15:00","3.4","","-0.1","","78","","0.0","","9","","25","","","","100.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 16:00","2018","12","01","16:00","3.5","","0.7","","82","","0.0","","10","","30","","","","100.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 17:00","2018","12","01","17:00","3.6","","0.8","","82","","0.0","","9","","29","","","","100.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 18:00","2018","12","01","18:00","3.8","","0.9","","81","","0.0","","10","","33","","","","100.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 19:00","2018","12","01","19:00","3.7","","0.7","","81","","0.0","","10","","38","","","","100.74","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 20:00","2018","12","01","20:00","3.4","","1.6","","88","","1.1","","10","","40","","","","100.65","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 21:00","2018","12","01","21:00","3.6","","2.2","","91","","1.8","","11","","42","","","","100.53","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 22:00","2018","12","01","22:00","3.5","","2.6","","93","","1.1","","11","","43","","","","100.41","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-12-01 23:00","2018","12","01","23:00","3.6","","2.8","","94","","1.4","","10","","40","","","","100.26","","","","","","NA"
