"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 00:00","2018","06","01","00:00","14.4","","13.5","","94","","0.0","","20","","3","","","","99.81","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 01:00","2018","06","01","01:00","14.4","","13.6","","95","","0.0","","11","","6","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 02:00","2018","06","01","02:00","14.7","","14.0","","96","","0.0","","11","","10","","","","99.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 03:00","2018","06","01","03:00","14.6","","14.0","","96","","0.0","","11","","9","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 04:00","2018","06","01","04:00","15.1","","14.5","","96","","0.0","","15","","6","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 05:00","2018","06","01","05:00","14.3","","13.7","","96","","0.0","","13","","7","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 06:00","2018","06","01","06:00","14.7","","14.2","","96","","0.0","","15","","7","","","","99.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 07:00","2018","06","01","07:00","15.1","","14.5","","96","","0.0","","13","","7","","","","99.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 08:00","2018","06","01","08:00","15.8","","14.9","","95","","0.0","","18","","8","","","","99.88","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 09:00","2018","06","01","09:00","16.2","","15.0","","93","","0.0","","12","","5","","","","99.88","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 10:00","2018","06","01","10:00","15.9","","14.2","","90","","0.0","","14","","5","","","","99.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 11:00","2018","06","01","11:00","19.0","","17.1","","89","","0.0","","21","","5","","","","99.92","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01 12:00","2018","06","01","12:00","21.3","","18.7","","85","","0.0","","26","","6","","","","99.89","","28","","","","NA"
