"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-11-01 00:00","2019","11","01","00:00"
"-129.98","55.93","STEWART A","1067741","2019-11-01 01:00","2019","11","01","01:00"
"-129.98","55.93","STEWART A","1067741","2019-11-01 02:00","2019","11","01","02:00"
"-129.98","55.93","STEWART A","1067741","2019-11-01 03:00","2019","11","01","03:00"
"-129.98","55.93","STEWART A","1067741","2019-11-01 04:00","2019","11","01","04:00"
"-129.98","55.93","STEWART A","1067741","2019-11-01 05:00","2019","11","01","05:00","4.0","","3.7","","98","","","","36","","1","","9.7","","102.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 06:00","2019","11","01","06:00","3.9","","3.7","","98","","","","0","","1","","9.7","","102.64","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 07:00","2019","11","01","07:00","4.0","","3.7","","98","","","","36","","2","","4.8","","102.60","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 08:00","2019","11","01","08:00","4.0","","3.7","","98","","","","3","","4","","4.8","","102.57","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 09:00","2019","11","01","09:00","4.2","","4.0","","98","","","","5","","3","","6.4","","102.62","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 10:00","2019","11","01","10:00","4.3","","4.0","","98","","","","36","","3","","4.8","","102.64","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-11-01 11:00","2019","11","01","11:00","4.5","","4.2","","98","","","","36","","1","","9.7","","102.64","","","","","","Rain,Fog"
