"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-10-01 00:00","2019","10","01","00:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 01:00","2019","10","01","01:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 02:00","2019","10","01","02:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 03:00","2019","10","01","03:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 04:00","2019","10","01","04:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 05:00","2019","10","01","05:00","6.1","","5.6","","97","","","","34","","3","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 06:00","2019","10","01","06:00","6.0","","5.5","","97","","","","34","","7","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 07:00","2019","10","01","07:00","6.6","","5.4","","92","","","","36","","3","","24.1","","101.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-10-01 08:00","2019","10","01","08:00","7.0","","5.8","","92","","","","36","","2","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 09:00","2019","10","01","09:00","7.6","","6.0","","89","","","","36","","3","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 10:00","2019","10","01","10:00","8.5","","5.8","","83","","","","0","","1","","24.1","","101.67","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-10-01 11:00","2019","10","01","11:00","9.4","","6.1","","80","","","","36","","2","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 12:00","2019","10","01","12:00","10.3","","6.1","","75","","","","29","","3","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-10-01 13:00","2019","10","01","13:00","10.3","","6.7","","78","","","","21","","7","","24.1","","101.57","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-10-01 14:00","2019","10","01","14:00","10.5","","6.8","","77","","","","36","","2","","24.1","","101.50","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-10-01 15:00","2019","10","01","15:00","10.3","","6.7","","78","","","","36","","1","","24.1","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-10-01 16:00","2019","10","01","16:00","9.2","","6.5","","83","","","","16","","4","","24.1","","101.47","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-10-01 17:00","2019","10","01","17:00","9.2","","6.8","","85","","","","36","","1","","24.1","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-10-01 18:00","2019","10","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 19:00","2019","10","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 20:00","2019","10","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 21:00","2019","10","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 22:00","2019","10","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-10-01 23:00","2019","10","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 00:00","2019","10","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 01:00","2019","10","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 02:00","2019","10","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 03:00","2019","10","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 04:00","2019","10","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 05:00","2019","10","02","05:00","7.6","","7.3","","98","","","","11","","3","","4.8","","101.36","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 06:00","2019","10","02","06:00","7.6","","7.3","","98","","","","36","","2","","4.8","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 07:00","2019","10","02","07:00","7.4","","7.1","","98","","","","36","","2","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 08:00","2019","10","02","08:00","7.8","","7.6","","98","","","","5","","3","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 09:00","2019","10","02","09:00","8.7","","8.4","","98","","","","11","","3","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 10:00","2019","10","02","10:00","9.2","","8.6","","96","","","","36","","3","","24.1","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 11:00","2019","10","02","11:00","9.4","","8.6","","95","","","","24","","3","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 12:00","2019","10","02","12:00","9.6","","8.7","","94","","","","21","","6","","9.7","","101.35","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 13:00","2019","10","02","13:00","9.3","","8.8","","96","","","","21","","4","","9.7","","101.36","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 14:00","2019","10","02","14:00","9.3","","8.7","","96","","","","20","","7","","9.7","","101.36","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 15:00","2019","10","02","15:00","9.9","","8.6","","92","","","","36","","1","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 16:00","2019","10","02","16:00","9.3","","8.7","","96","","","","22","","3","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 17:00","2019","10","02","17:00","9.0","","8.5","","97","","","","21","","4","","9.7","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-02 18:00","2019","10","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 19:00","2019","10","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 20:00","2019","10","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 21:00","2019","10","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 22:00","2019","10","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-10-02 23:00","2019","10","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 00:00","2019","10","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 01:00","2019","10","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 02:00","2019","10","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 03:00","2019","10","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 04:00","2019","10","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-10-03 05:00","2019","10","03","05:00","7.8","","7.5","","98","","","","4","","5","","0.8","","101.15","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-03 06:00","2019","10","03","06:00","7.5","","7.2","","98","","","","0","","1","","4.8","","101.14","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-03 07:00","2019","10","03","07:00","7.0","","6.8","","98","","","","36","","2","","0.4","","101.14","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-03 08:00","2019","10","03","08:00","7.1","","6.9","","98","","","","6","","5","","0.4","","101.14","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-10-03 09:00","2019","10","03","09:00","7.8","","7.6","","98","","","","36","","2","","12.9","","101.12","","","","","","NA"
