"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-05-01 20:00","2019","05","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-01 21:00","2019","05","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-01 22:00","2019","05","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-01 23:00","2019","05","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 00:00","2019","05","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 01:00","2019","05","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 02:00","2019","05","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 03:00","2019","05","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 04:00","2019","05","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 05:00","2019","05","02","05:00","8.8","","4.4","","74","","","","14","","5","","24.1","","101.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 06:00","2019","05","02","06:00","9.9","","4.0","","67","","","","22","","17","","24.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 07:00","2019","05","02","07:00","10.1","","4.1","","66","","","","20","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-02 08:00","2019","05","02","08:00","10.7","","4.1","","64","","","","20","","16","","24.1","","101.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 09:00","2019","05","02","09:00","10.9","","4.0","","62","","","","19","","22","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 10:00","2019","05","02","10:00","11.9","","3.6","","57","","","","19","","16","","24.1","","101.43","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-02 11:00","2019","05","02","11:00","12.7","","4.2","","56","","","","20","","19","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 12:00","2019","05","02","12:00","13.2","","3.5","","52","","","","20","","21","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 13:00","2019","05","02","13:00","13.7","","3.4","","50","","","","20","","22","","24.1","","101.50","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-02 14:00","2019","05","02","14:00","13.0","","3.6","","53","","","","21","","20","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 15:00","2019","05","02","15:00","13.5","","4.1","","53","","","","20","","22","","24.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 16:00","2019","05","02","16:00","12.6","","4.1","","56","","","","21","","18","","24.1","","101.58","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-02 17:00","2019","05","02","17:00","12.3","","4.2","","58","","","","21","","21","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-02 18:00","2019","05","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 19:00","2019","05","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 20:00","2019","05","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 21:00","2019","05","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 22:00","2019","05","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-02 23:00","2019","05","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 00:00","2019","05","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 01:00","2019","05","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 02:00","2019","05","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 03:00","2019","05","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 04:00","2019","05","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 05:00","2019","05","03","05:00","9.4","","5.3","","75","","","","21","","17","","24.1","","101.80","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 06:00","2019","05","03","06:00","9.6","","4.9","","73","","","","20","","20","","24.1","","101.85","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 07:00","2019","05","03","07:00","9.9","","4.7","","70","","","","20","","22","","24.1","","101.84","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 08:00","2019","05","03","08:00","10.1","","4.7","","69","","","","21","","19","","24.1","","101.86","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 09:00","2019","05","03","09:00","10.6","","4.9","","68","","","","20","","18","","24.1","","101.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-03 10:00","2019","05","03","10:00","11.1","","5.5","","68","","","","20","","17","","24.1","","101.86","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-03 11:00","2019","05","03","11:00","11.6","","5.1","","64","","","","19","","27","","24.1","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-03 12:00","2019","05","03","12:00","11.8","","5.5","","65","","","","20","","22","","24.1","","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-03 13:00","2019","05","03","13:00","12.0","","4.8","","61","","","","21","","16","","24.1","","101.81","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-03 14:00","2019","05","03","14:00","12.0","","5.3","","64","","","","21","","22","","16.1","","101.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 15:00","2019","05","03","15:00","12.3","","5.9","","65","","","","22","","15","","16.1","","101.80","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 16:00","2019","05","03","16:00","12.4","","5.8","","64","","","","21","","19","","24.1","","101.79","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 17:00","2019","05","03","17:00","12.9","","6.1","","63","","","","22","","17","","16.1","","101.75","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-03 18:00","2019","05","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 19:00","2019","05","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 20:00","2019","05","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 21:00","2019","05","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 22:00","2019","05","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-03 23:00","2019","05","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 00:00","2019","05","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 01:00","2019","05","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 02:00","2019","05","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 03:00","2019","05","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 04:00","2019","05","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 05:00","2019","05","04","05:00","9.0","","5.0","","76","","","","22","","9","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 06:00","2019","05","04","06:00","9.1","","5.2","","77","","","","22","","12","","19.3","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 07:00","2019","05","04","07:00","9.6","","5.0","","73","","","","20","","18","","16.1","","101.80","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-04 08:00","2019","05","04","08:00","9.9","","5.2","","73","","","","21","","17","","16.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 09:00","2019","05","04","09:00","10.5","","5.1","","69","","","","20","","17","","16.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 10:00","2019","05","04","10:00","13.0","","4.3","","55","","","","19","","19","","19.3","","101.80","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-04 11:00","2019","05","04","11:00","12.9","","4.4","","56","","","","19","","16","","19.3","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 12:00","2019","05","04","12:00","13.0","","2.5","","49","","","","21","","18","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 13:00","2019","05","04","13:00","13.2","","4.2","","54","","","","19","","17","","16.1","","101.76","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-04 14:00","2019","05","04","14:00","14.1","","3.4","","48","","","","20","","24","","19.3","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 15:00","2019","05","04","15:00","14.8","","3.4","","46","","","","20","","19","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 16:00","2019","05","04","16:00","13.4","","2.8","","49","","","","19","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-04 17:00","2019","05","04","17:00","12.9","","3.8","","54","","","","20","","20","","19.3","","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-04 18:00","2019","05","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 19:00","2019","05","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 20:00","2019","05","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 21:00","2019","05","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 22:00","2019","05","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-04 23:00","2019","05","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 00:00","2019","05","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 01:00","2019","05","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 02:00","2019","05","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 03:00","2019","05","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 04:00","2019","05","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 05:00","2019","05","05","05:00","8.0","","4.8","","80","","","","21","","16","","12.9","","101.70","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-05 06:00","2019","05","05","06:00","7.8","","5.2","","84","","","","23","","9","","12.9","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 07:00","2019","05","05","07:00","8.4","","4.9","","79","","","","24","","5","","16.1","","101.72","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-05 08:00","2019","05","05","08:00","8.9","","4.6","","74","","","","20","","16","","16.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 09:00","2019","05","05","09:00","9.6","","5.0","","73","","","","19","","16","","16.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 10:00","2019","05","05","10:00","10.8","","5.5","","70","","","","21","","12","","24.1","","101.72","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-05 11:00","2019","05","05","11:00","11.0","","5.4","","68","","","","22","","14","","19.3","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 12:00","2019","05","05","12:00","13.0","","5.2","","59","","","","21","","21","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 13:00","2019","05","05","13:00","14.4","","6.2","","57","","","","20","","14","","24.1","","101.70","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-05 14:00","2019","05","05","14:00","14.5","","5.0","","53","","","","20","","18","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 15:00","2019","05","05","15:00","13.5","","4.3","","53","","","","20","","19","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 16:00","2019","05","05","16:00","15.0","","4.1","","48","","","","20","","22","","24.1","","101.69","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-05 17:00","2019","05","05","17:00","15.6","","3.7","","45","","","","20","","20","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-05 18:00","2019","05","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 19:00","2019","05","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 20:00","2019","05","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 21:00","2019","05","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 22:00","2019","05","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-05 23:00","2019","05","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 00:00","2019","05","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 01:00","2019","05","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 02:00","2019","05","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 03:00","2019","05","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 04:00","2019","05","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 05:00","2019","05","06","05:00","8.9","","4.6","","74","","","","18","","13","","16.1","","101.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-06 06:00","2019","05","06","06:00","8.9","","4.8","","75","","","","22","","6","","19.3","","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 07:00","2019","05","06","07:00","8.5","","5.3","","80","","","","21","","9","","12.9","","101.86","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-06 08:00","2019","05","06","08:00","9.0","","4.8","","75","","","","21","","16","","12.9","","101.87","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-06 09:00","2019","05","06","09:00","9.4","","4.9","","73","","","","19","","14","","12.9","","101.88","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-06 10:00","2019","05","06","10:00","10.1","","4.8","","69","","","","20","","16","","24.1","","101.88","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-06 11:00","2019","05","06","11:00","10.4","","4.8","","68","","","","21","","20","","16.1","","101.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 12:00","2019","05","06","12:00","11.2","","4.9","","65","","","","20","","17","","16.1","","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 13:00","2019","05","06","13:00","12.1","","4.5","","59","","","","20","","20","","24.1","","101.94","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-06 14:00","2019","05","06","14:00","12.0","","4.3","","59","","","","19","","20","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 15:00","2019","05","06","15:00","12.4","","5.0","","60","","","","19","","21","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 16:00","2019","05","06","16:00","12.2","","4.6","","59","","","","19","","20","","24.1","","101.99","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-06 17:00","2019","05","06","17:00","12.1","","4.9","","61","","","","21","","14","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-06 18:00","2019","05","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 19:00","2019","05","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 20:00","2019","05","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 21:00","2019","05","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 22:00","2019","05","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-06 23:00","2019","05","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 00:00","2019","05","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 01:00","2019","05","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 02:00","2019","05","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 03:00","2019","05","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 04:00","2019","05","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 05:00","2019","05","07","05:00","8.0","","6.5","","90","","","","36","","3","","12.9","","102.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-07 06:00","2019","05","07","06:00","8.0","","6.7","","91","","","","22","","3","","12.9","","102.42","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-07 07:00","2019","05","07","07:00","8.4","","6.9","","90","","","","21","","7","","12.9","","102.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-07 08:00","2019","05","07","08:00","8.6","","6.8","","88","","","","21","","9","","12.9","","102.49","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-07 09:00","2019","05","07","09:00","9.4","","6.8","","84","","","","19","","7","","12.9","","102.50","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-05-07 10:00","2019","05","07","10:00","10.0","","6.4","","78","","","","20","","10","","12.9","","102.51","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-07 11:00","2019","05","07","11:00","10.9","","7.0","","76","","","","20","","10","","12.9","","102.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-07 12:00","2019","05","07","12:00","11.7","","5.7","","67","","","","19","","15","","16.1","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-07 13:00","2019","05","07","13:00","12.1","","6.3","","67","","","","19","","13","","19.3","","102.57","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-07 14:00","2019","05","07","14:00","12.4","","5.4","","62","","","","20","","16","","19.3","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-07 15:00","2019","05","07","15:00","12.6","","5.3","","61","","","","18","","16","","24.1","","102.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-07 16:00","2019","05","07","16:00","12.9","","5.9","","62","","","","21","","14","","24.1","","102.59","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-07 17:00","2019","05","07","17:00","13.5","","6.2","","61","","","","20","","11","","24.1","","102.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-07 18:00","2019","05","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 19:00","2019","05","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 20:00","2019","05","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 21:00","2019","05","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 22:00","2019","05","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-07 23:00","2019","05","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 00:00","2019","05","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 01:00","2019","05","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 02:00","2019","05","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 03:00","2019","05","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 04:00","2019","05","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 05:00","2019","05","08","05:00","6.6","","5.7","","94","","","","11","","3","","24.1","","103.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 06:00","2019","05","08","06:00","7.5","","6.0","","91","","","","28","","4","","24.1","","103.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 07:00","2019","05","08","07:00","8.3","","6.3","","87","","","","36","","2","","24.1","","103.07","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-08 08:00","2019","05","08","08:00","8.6","","6.3","","85","","","","36","","2","","24.1","","103.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 09:00","2019","05","08","09:00","10.8","","6.1","","72","","","","17","","4","","24.1","","103.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 10:00","2019","05","08","10:00","12.2","","6.5","","68","","","","20","","9","","24.1","","103.03","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-08 11:00","2019","05","08","11:00","13.4","","5.5","","58","","","","21","","12","","24.1","","103.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 12:00","2019","05","08","12:00","15.5","","5.8","","52","","","","21","","15","","24.1","","102.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 13:00","2019","05","08","13:00","16.9","","6.4","","50","","","","20","","12","","24.1","","102.89","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-08 14:00","2019","05","08","14:00","17.8","","6.5","","47","","","","21","","9","","24.1","","102.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 15:00","2019","05","08","15:00","19.3","","6.7","","44","","","","19","","16","","24.1","","102.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 16:00","2019","05","08","16:00","19.1","","6.9","","45","","","","21","","13","","24.1","","102.75","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-05-08 17:00","2019","05","08","17:00","19.2","","7.4","","46","","","","21","","13","","24.1","","102.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-08 18:00","2019","05","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 19:00","2019","05","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 20:00","2019","05","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 21:00","2019","05","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 22:00","2019","05","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-05-08 23:00","2019","05","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 00:00","2019","05","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 01:00","2019","05","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 02:00","2019","05","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 03:00","2019","05","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 04:00","2019","05","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-05-09 05:00","2019","05","09","05:00","6.8","","6.2","","96","","","","","","0","","24.1","","102.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 06:00","2019","05","09","06:00","6.7","","6.0","","95","","","","36","","2","","24.1","","102.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 07:00","2019","05","09","07:00","7.0","","6.1","","94","","","","36","","3","","24.1","","102.50","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-09 08:00","2019","05","09","08:00","7.6","","6.5","","93","","","","36","","3","","24.1","","102.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 09:00","2019","05","09","09:00","10.6","","8.6","","87","","","","11","","3","","24.1","","102.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 10:00","2019","05","09","10:00","13.9","","8.1","","68","","","","20","","8","","24.1","","102.28","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-09 11:00","2019","05","09","11:00","16.0","","7.8","","58","","","","21","","9","","24.1","","102.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 12:00","2019","05","09","12:00","17.9","","7.9","","52","","","","21","","8","","24.1","","102.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-05-09 13:00","2019","05","09","13:00","20.0","","8.3","","46","","","","24","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-05-09 14:00","2019","05","09","14:00","21.5","","7.1","","39","","","","22","","10","","24.1","","101.96","","","","","","NA"
