"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-08-01 00:00","2019","08","01","00:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 01:00","2019","08","01","01:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 02:00","2019","08","01","02:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 03:00","2019","08","01","03:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 04:00","2019","08","01","04:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 05:00","2019","08","01","05:00","11.2","","10.8","","98","","","","36","","1","","6.4","","101.69","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-08-01 06:00","2019","08","01","06:00","11.6","","11.2","","98","","","","36","","1","","9.7","","101.68","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-08-01 07:00","2019","08","01","07:00","11.4","","11.0","","97","","","","21","","3","","9.7","","101.70","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-08-01 08:00","2019","08","01","08:00","12.2","","11.4","","95","","","","17","","3","","16.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 09:00","2019","08","01","09:00","12.3","","11.2","","93","","","","18","","5","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 10:00","2019","08","01","10:00","15.3","","12.0","","81","","","","19","","6","","24.1","","101.63","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-08-01 11:00","2019","08","01","11:00","16.4","","11.0","","70","","","","21","","8","","24.1","","101.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 12:00","2019","08","01","12:00","16.8","","11.3","","70","","","","19","","9","","24.1","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 13:00","2019","08","01","13:00","17.5","","11.7","","69","","","","20","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-08-01 14:00","2019","08","01","14:00","17.4","","11.4","","67","","","","21","","3","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 15:00","2019","08","01","15:00","19.2","","8.0","","48","","","","20","","4","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 16:00","2019","08","01","16:00","20.7","","9.8","","49","","","","20","","5","","24.1","","101.39","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-08-01 17:00","2019","08","01","17:00","20.8","","9.9","","49","","","","20","","7","","24.1","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-01 18:00","2019","08","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 19:00","2019","08","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 20:00","2019","08","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 21:00","2019","08","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 22:00","2019","08","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-08-01 23:00","2019","08","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 00:00","2019","08","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 01:00","2019","08","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 02:00","2019","08","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 03:00","2019","08","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 04:00","2019","08","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-08-02 05:00","2019","08","02","05:00","8.0","","7.6","","97","","","","36","","2","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-02 06:00","2019","08","02","06:00","8.5","","8.0","","97","","","","9","","4","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-02 07:00","2019","08","02","07:00","9.1","","8.5","","96","","","","36","","3","","24.1","","101.49","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-08-02 08:00","2019","08","02","08:00","9.3","","8.8","","97","","","","36","","3","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-02 09:00","2019","08","02","09:00","11.7","","11.1","","96","","","","36","","2","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-08-02 10:00","2019","08","02","10:00","14.3","","10.9","","80","","","","20","","7","","24.1","","101.44","","","","","","Clear"
