"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-09-01 15:00","2019","09","01","15:00","19.4","","13.2","","67","","","","21","","6","","24.1","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-01 16:00","2019","09","01","16:00","19.6","","12.7","","64","","","","24","","4","","24.1","","101.32","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-01 17:00","2019","09","01","17:00","19.7","","12.9","","65","","","","24","","5","","24.1","","101.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-01 18:00","2019","09","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-01 19:00","2019","09","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-01 20:00","2019","09","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-01 21:00","2019","09","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-01 22:00","2019","09","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-01 23:00","2019","09","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 00:00","2019","09","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 01:00","2019","09","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 02:00","2019","09","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 03:00","2019","09","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 04:00","2019","09","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 05:00","2019","09","02","05:00","10.2","","9.9","","98","","","","36","","1","","9.7","","101.87","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-02 06:00","2019","09","02","06:00","10.6","","10.3","","98","","","","36","","2","","4.8","","101.87","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-02 07:00","2019","09","02","07:00","10.8","","10.3","","97","","","","36","","1","","4.8","","101.92","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-02 08:00","2019","09","02","08:00","11.3","","10.8","","97","","","","15","","3","","4.8","","101.97","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-02 09:00","2019","09","02","09:00","12.5","","11.5","","93","","","","36","","2","","9.7","","101.97","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-02 10:00","2019","09","02","10:00","13.7","","11.8","","88","","","","21","","5","","12.9","","101.99","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-02 11:00","2019","09","02","11:00","15.4","","12.4","","82","","","","24","","5","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-02 12:00","2019","09","02","12:00","16.4","","12.6","","78","","","","24","","3","","24.1","","101.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-02 13:00","2019","09","02","13:00","17.6","","11.4","","67","","","","19","","5","","24.1","","101.95","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-02 14:00","2019","09","02","14:00","18.1","","10.2","","60","","","","20","","4","","24.1","","101.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-02 15:00","2019","09","02","15:00","18.6","","9.4","","55","","","","22","","4","","24.1","","101.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-02 16:00","2019","09","02","16:00","18.5","","9.9","","57","","","","36","","2","","24.1","","101.87","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-02 17:00","2019","09","02","17:00","18.5","","12.2","","66","","","","36","","1","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-02 18:00","2019","09","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 19:00","2019","09","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 20:00","2019","09","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 21:00","2019","09","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 22:00","2019","09","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-02 23:00","2019","09","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 00:00","2019","09","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 01:00","2019","09","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 02:00","2019","09","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 03:00","2019","09","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 04:00","2019","09","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 05:00","2019","09","03","05:00","12.2","","11.6","","95","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 06:00","2019","09","03","06:00","12.1","","11.4","","96","","","","32","","3","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 07:00","2019","09","03","07:00","13.0","","12.3","","96","","","","33","","4","","24.1","","101.62","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-03 08:00","2019","09","03","08:00","12.8","","12.0","","95","","","","16","","3","","12.9","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 09:00","2019","09","03","09:00","12.6","","11.5","","93","","","","22","","7","","19.3","","101.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-03 10:00","2019","09","03","10:00","13.4","","12.4","","93","","","","36","","2","","24.1","","101.59","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-03 11:00","2019","09","03","11:00","15.1","","12.7","","86","","","","36","","2","","24.1","","101.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-03 12:00","2019","09","03","12:00","16.1","","13.3","","83","","","","20","","4","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 13:00","2019","09","03","13:00","15.3","","12.4","","82","","","","23","","5","","24.1","","101.45","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-03 14:00","2019","09","03","14:00","16.2","","12.7","","80","","","","24","","7","","24.1","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 15:00","2019","09","03","15:00","15.4","","12.1","","81","","","","29","","4","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-03 16:00","2019","09","03","16:00","14.4","","12.8","","90","","","","25","","3","","24.1","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-03 17:00","2019","09","03","17:00","13.7","","12.1","","90","","","","36","","2","","12.9","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-03 18:00","2019","09","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 19:00","2019","09","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 20:00","2019","09","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 21:00","2019","09","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 22:00","2019","09","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-03 23:00","2019","09","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 00:00","2019","09","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 01:00","2019","09","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 02:00","2019","09","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 03:00","2019","09","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 04:00","2019","09","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 05:00","2019","09","04","05:00","12.6","","12.2","","97","","","","36","","3","","4.8","","101.55","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-04 06:00","2019","09","04","06:00","12.6","","12.2","","98","","","","10","","3","","9.7","","101.59","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-04 07:00","2019","09","04","07:00","12.8","","12.5","","98","","","","26","","4","","9.7","","101.64","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-04 08:00","2019","09","04","08:00","13.1","","12.6","","97","","","","36","","2","","9.7","","101.68","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-04 09:00","2019","09","04","09:00","13.2","","12.4","","95","","","","22","","5","","9.7","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-09-04 10:00","2019","09","04","10:00","14.2","","12.6","","91","","","","36","","3","","16.1","","101.73","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-04 11:00","2019","09","04","11:00","16.9","","13.4","","80","","","","14","","5","","19.3","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-04 12:00","2019","09","04","12:00","16.9","","13.3","","79","","","","18","","5","","19.3","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-04 13:00","2019","09","04","13:00","16.4","","12.5","","78","","","","22","","10","","19.3","","101.80","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-04 14:00","2019","09","04","14:00","16.6","","13.1","","80","","","","22","","4","","19.3","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-04 15:00","2019","09","04","15:00","17.5","","13.5","","77","","","","13","","3","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-04 16:00","2019","09","04","16:00","17.3","","13.1","","76","","","","20","","5","","24.1","","101.79","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-04 17:00","2019","09","04","17:00","16.2","","12.7","","79","","","","20","","8","","24.1","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-04 18:00","2019","09","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 19:00","2019","09","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 20:00","2019","09","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 21:00","2019","09","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 22:00","2019","09","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-04 23:00","2019","09","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 00:00","2019","09","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 01:00","2019","09","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 02:00","2019","09","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 03:00","2019","09","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 04:00","2019","09","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 05:00","2019","09","05","05:00","11.6","","11.3","","98","","","","36","","2","","24.1","","102.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 06:00","2019","09","05","06:00","10.8","","10.5","","98","","","","20","","4","","19.3","","102.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 07:00","2019","09","05","07:00","11.1","","10.8","","98","","","","36","","2","","24.1","","102.16","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-05 08:00","2019","09","05","08:00","10.3","","9.8","","97","","","","36","","3","","24.1","","102.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 09:00","2019","09","05","09:00","10.3","","10.0","","98","","","","0","","1","","24.1","","102.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 10:00","2019","09","05","10:00","14.7","","11.7","","82","","","","14","","3","","24.1","","102.08","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-05 11:00","2019","09","05","11:00","15.3","","11.4","","77","","","","20","","7","","24.1","","102.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 12:00","2019","09","05","12:00","17.0","","10.6","","66","","","","19","","5","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 13:00","2019","09","05","13:00","18.7","","10.9","","60","","","","19","","6","","24.1","","101.94","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-05 14:00","2019","09","05","14:00","19.3","","11.3","","60","","","","19","","5","","24.1","","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 15:00","2019","09","05","15:00","18.8","","10.8","","60","","","","22","","4","","24.1","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 16:00","2019","09","05","16:00","16.9","","11.0","","68","","","","19","","7","","24.1","","101.79","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-05 17:00","2019","09","05","17:00","16.9","","11.4","","70","","","","36","","3","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-05 18:00","2019","09","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 19:00","2019","09","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 20:00","2019","09","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 21:00","2019","09","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 22:00","2019","09","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-05 23:00","2019","09","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 00:00","2019","09","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 01:00","2019","09","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 02:00","2019","09","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 03:00","2019","09","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 04:00","2019","09","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 05:00","2019","09","06","05:00","10.5","","9.9","","96","","","","0","","1","","24.1","","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 06:00","2019","09","06","06:00","10.8","","9.6","","93","","","","36","","2","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 07:00","2019","09","06","07:00","10.9","","9.8","","93","","","","6","","5","","24.1","","101.71","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-06 08:00","2019","09","06","08:00","11.4","","9.2","","87","","","","","","0","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 09:00","2019","09","06","09:00","12.9","","10.0","","82","","","","4","","3","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 10:00","2019","09","06","10:00","14.7","","10.7","","77","","","","17","","4","","24.1","","101.72","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-06 11:00","2019","09","06","11:00","14.6","","10.7","","77","","","","27","","3","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 12:00","2019","09","06","12:00","13.8","","9.6","","75","","","","22","","5","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 13:00","2019","09","06","13:00","13.1","","9.2","","77","","","","20","","8","","24.1","","101.77","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-06 14:00","2019","09","06","14:00","15.0","","9.7","","70","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 15:00","2019","09","06","15:00","15.8","","10.3","","69","","","","9","","3","","24.1","","101.74","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-06 16:00","2019","09","06","16:00","16.5","","10.7","","68","","","","14","","4","","24.1","","101.73","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-06 17:00","2019","09","06","17:00","15.7","","11.4","","75","","","","36","","2","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-06 18:00","2019","09","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 19:00","2019","09","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 20:00","2019","09","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 21:00","2019","09","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 22:00","2019","09","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-06 23:00","2019","09","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 00:00","2019","09","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 01:00","2019","09","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 02:00","2019","09","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 03:00","2019","09","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 04:00","2019","09","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 05:00","2019","09","07","05:00","11.5","","11.2","","98","","","","36","","2","","24.1","","101.88","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-07 06:00","2019","09","07","06:00","11.2","","10.9","","98","","","","36","","1","","24.1","","101.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 07:00","2019","09","07","07:00","11.8","","11.5","","98","","","","4","","3","","24.1","","101.86","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-09-07 08:00","2019","09","07","08:00","12.5","","11.8","","95","","","","8","","4","","24.1","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 09:00","2019","09","07","09:00","13.7","","12.3","","91","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 10:00","2019","09","07","10:00","13.4","","12.2","","92","","","","20","","4","","24.1","","101.76","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-07 11:00","2019","09","07","11:00","16.2","","12.6","","79","","","","17","","4","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 12:00","2019","09","07","12:00","17.2","","13.0","","76","","","","19","","7","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 13:00","2019","09","07","13:00","18.0","","12.2","","69","","","","20","","7","","24.1","","101.62","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-07 14:00","2019","09","07","14:00","18.7","","11.5","","63","","","","19","","7","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 15:00","2019","09","07","15:00","18.7","","11.6","","63","","","","18","","4","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 16:00","2019","09","07","16:00","19.7","","12.7","","64","","","","36","","2","","24.1","","101.46","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-07 17:00","2019","09","07","17:00","20.1","","13.2","","64","","","","36","","3","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-07 18:00","2019","09","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 19:00","2019","09","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 20:00","2019","09","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 21:00","2019","09","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 22:00","2019","09","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-07 23:00","2019","09","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 00:00","2019","09","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 01:00","2019","09","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 02:00","2019","09","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 03:00","2019","09","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 04:00","2019","09","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 05:00","2019","09","08","05:00","12.4","","11.9","","97","","","","36","","2","","24.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 06:00","2019","09","08","06:00","12.3","","11.7","","96","","","","36","","2","","24.1","","101.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 07:00","2019","09","08","07:00","12.6","","11.9","","96","","","","36","","1","","24.1","","101.30","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-08 08:00","2019","09","08","08:00","13.8","","12.6","","92","","","","36","","2","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 09:00","2019","09","08","09:00","16.2","","13.3","","83","","","","36","","1","","24.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 10:00","2019","09","08","10:00","17.9","","13.5","","75","","","","17","","5","","24.1","","101.25","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-08 11:00","2019","09","08","11:00","21.0","","11.8","","55","","","","36","","2","","24.1","","101.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 12:00","2019","09","08","12:00","23.2","","7.9","","37","","","","4","","9","","24.1","","101.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 13:00","2019","09","08","13:00","23.5","","7.8","","36","","","","3","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-08 14:00","2019","09","08","14:00","23.7","","7.1","","34","","","","4","","15","","24.1","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 15:00","2019","09","08","15:00","24.5","","7.1","","32","","","","2","","6","","24.1","","101.09","","25","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 16:00","2019","09","08","16:00","21.8","","11.2","","50","","","","9","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-09-08 17:00","2019","09","08","17:00","20.6","","9.8","","49","","","","18","","4","","24.1","","101.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-08 18:00","2019","09","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 19:00","2019","09","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 20:00","2019","09","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 21:00","2019","09","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 22:00","2019","09","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-09-08 23:00","2019","09","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 00:00","2019","09","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 01:00","2019","09","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 02:00","2019","09","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 03:00","2019","09","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 04:00","2019","09","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-09-09 05:00","2019","09","09","05:00","11.2","","10.5","","95","","","","36","","2","","24.1","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 06:00","2019","09","09","06:00","9.8","","9.3","","97","","","","7","","4","","24.1","","101.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 07:00","2019","09","09","07:00","10.1","","9.4","","95","","","","5","","5","","24.1","","101.27","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-09 08:00","2019","09","09","08:00","10.9","","9.5","","91","","","","36","","1","","24.1","","101.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 09:00","2019","09","09","09:00","10.8","","9.5","","92","","","","36","","1","","24.1","","101.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 10:00","2019","09","09","10:00","15.5","","9.8","","69","","","","16","","3","","24.1","","101.27","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-09 11:00","2019","09","09","11:00","19.2","","11.0","","58","","","","36","","2","","24.1","","101.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 12:00","2019","09","09","12:00","21.5","","8.4","","43","","","","19","","4","","24.1","","101.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-09-09 13:00","2019","09","09","13:00","22.4","","5.1","","32","","","","20","","9","","24.1","","101.18","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-09-09 14:00","2019","09","09","14:00","22.8","","6.2","","34","","","","21","","7","","24.1","","101.14","","","","","","NA"
