"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-06-01 12:00","2019","06","01","12:00","13.7","","4.9","","55","","","","18","","15","","24.1","","101.59","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-01 13:00","2019","06","01","13:00","16.9","","5.7","","47","","","","19","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-01 14:00","2019","06","01","14:00","15.9","","6.0","","51","","","","20","","18","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-01 15:00","2019","06","01","15:00","15.1","","5.3","","52","","","","19","","18","","24.1","","101.68","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-01 16:00","2019","06","01","16:00","15.9","","6.0","","51","","","","20","","19","","24.1","","101.66","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-01 17:00","2019","06","01","17:00","13.5","","6.1","","61","","","","19","","22","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-01 18:00","2019","06","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-01 19:00","2019","06","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-01 20:00","2019","06","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-01 21:00","2019","06","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-01 22:00","2019","06","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-01 23:00","2019","06","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 00:00","2019","06","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 01:00","2019","06","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 02:00","2019","06","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 03:00","2019","06","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 04:00","2019","06","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 05:00","2019","06","02","05:00","8.5","","7.0","","90","","","","36","","1","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 06:00","2019","06","02","06:00","8.5","","7.0","","90","","","","20","","4","","24.1","","101.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 07:00","2019","06","02","07:00","8.5","","7.2","","91","","","","36","","2","","24.1","","101.41","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-02 08:00","2019","06","02","08:00","10.4","","7.6","","83","","","","6","","3","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 09:00","2019","06","02","09:00","12.8","","7.1","","68","","","","8","","4","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 10:00","2019","06","02","10:00","12.4","","6.5","","67","","","","21","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-02 11:00","2019","06","02","11:00","13.3","","4.5","","55","","","","21","","5","","24.1","","100.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 12:00","2019","06","02","12:00","13.8","","6.3","","60","","","","17","","3","","24.1","","100.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 13:00","2019","06","02","13:00","13.9","","4.2","","52","","","","21","","8","","24.1","","100.89","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-02 14:00","2019","06","02","14:00","10.8","","6.1","","73","","","","21","","17","","12.9","","100.97","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-02 15:00","2019","06","02","15:00","9.7","","8.6","","93","","","","15","","4","","12.9","","100.99","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-02 16:00","2019","06","02","16:00","10.3","","8.1","","86","","","","21","","8","","12.9","","100.96","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-02 17:00","2019","06","02","17:00","11.5","","8.3","","81","","","","0","","1","","16.1","","100.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-02 18:00","2019","06","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 19:00","2019","06","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 20:00","2019","06","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 21:00","2019","06","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 22:00","2019","06","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-02 23:00","2019","06","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 00:00","2019","06","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 01:00","2019","06","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 02:00","2019","06","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 03:00","2019","06","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 04:00","2019","06","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 05:00","2019","06","03","05:00","8.5","","8.1","","97","","","","36","","1","","4.8","","100.91","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 06:00","2019","06","03","06:00","8.7","","8.3","","97","","","","19","","5","","4.8","","100.95","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 07:00","2019","06","03","07:00","9.0","","8.1","","94","","","","22","","5","","4.8","","101.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 08:00","2019","06","03","08:00","8.9","","8.3","","96","","","","20","","8","","4.8","","101.04","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 09:00","2019","06","03","09:00","9.8","","8.7","","93","","","","19","","8","","4.8","","101.09","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 10:00","2019","06","03","10:00","10.4","","7.0","","79","","","","22","","10","","9.7","","101.13","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-06-03 11:00","2019","06","03","11:00","10.9","","6.6","","74","","","","21","","13","","12.9","","101.16","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-03 12:00","2019","06","03","12:00","12.3","","8.0","","75","","","","19","","9","","16.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-03 13:00","2019","06","03","13:00","12.7","","7.2","","69","","","","23","","11","","16.1","","101.19","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-03 14:00","2019","06","03","14:00","13.3","","8.0","","70","","","","22","","12","","19.3","","101.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-03 15:00","2019","06","03","15:00","13.3","","6.3","","62","","","","22","","14","","19.3","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-03 16:00","2019","06","03","16:00","13.4","","6.9","","65","","","","21","","17","","12.9","","101.27","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-03 17:00","2019","06","03","17:00","12.2","","7.7","","74","","","","19","","14","","12.9","","101.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-03 18:00","2019","06","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 19:00","2019","06","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 20:00","2019","06","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 21:00","2019","06","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 22:00","2019","06","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-03 23:00","2019","06","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 00:00","2019","06","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 01:00","2019","06","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 02:00","2019","06","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 03:00","2019","06","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 04:00","2019","06","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 05:00","2019","06","04","05:00","8.3","","7.8","","97","","","","36","","1","","16.1","","101.70","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-04 06:00","2019","06","04","06:00","9.6","","8.6","","94","","","","36","","1","","16.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 07:00","2019","06","04","07:00","9.9","","7.7","","86","","","","36","","3","","16.1","","101.72","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-04 08:00","2019","06","04","08:00","10.0","","7.2","","83","","","","22","","4","","12.9","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 09:00","2019","06","04","09:00","10.8","","7.0","","77","","","","36","","1","","19.3","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 10:00","2019","06","04","10:00","11.2","","8.1","","81","","","","17","","3","","16.1","","101.72","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-04 11:00","2019","06","04","11:00","12.7","","8.9","","78","","","","19","","10","","16.1","","101.68","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-04 12:00","2019","06","04","12:00","13.9","","7.9","","67","","","","22","","16","","19.3","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 13:00","2019","06","04","13:00","12.8","","7.5","","70","","","","19","","12","","16.1","","101.64","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-04 14:00","2019","06","04","14:00","14.0","","8.4","","69","","","","20","","16","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 15:00","2019","06","04","15:00","13.3","","6.4","","62","","","","19","","24","","24.1","","101.62","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-04 16:00","2019","06","04","16:00","12.3","","8.1","","75","","","","19","","20","","19.3","","101.65","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-06-04 17:00","2019","06","04","17:00","12.4","","7.8","","73","","","","20","","18","","16.1","","101.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-04 18:00","2019","06","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 19:00","2019","06","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 20:00","2019","06","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 21:00","2019","06","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 22:00","2019","06","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-04 23:00","2019","06","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 00:00","2019","06","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 01:00","2019","06","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 02:00","2019","06","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 03:00","2019","06","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 04:00","2019","06","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 05:00","2019","06","05","05:00","8.6","","7.8","","95","","","","36","","2","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 06:00","2019","06","05","06:00","9.1","","7.6","","91","","","","0","","1","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 07:00","2019","06","05","07:00","9.5","","7.7","","89","","","","36","","3","","24.1","","101.44","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-05 08:00","2019","06","05","08:00","10.2","","7.5","","83","","","","19","","3","","24.1","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 09:00","2019","06","05","09:00","11.0","","7.8","","81","","","","18","","7","","24.1","","101.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 10:00","2019","06","05","10:00","12.1","","6.7","","69","","","","20","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-05 11:00","2019","06","05","11:00","13.8","","6.2","","60","","","","20","","13","","24.1","","101.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 12:00","2019","06","05","12:00","15.0","","6.8","","58","","","","20","","11","","24.1","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 13:00","2019","06","05","13:00","15.8","","5.3","","49","","","","21","","13","","24.1","","101.05","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-05 14:00","2019","06","05","14:00","16.7","","5.4","","47","","","","19","","10","","24.1","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 15:00","2019","06","05","15:00","17.5","","5.3","","44","","","","21","","14","","24.1","","100.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 16:00","2019","06","05","16:00","18.0","","5.4","","43","","","","20","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-05 17:00","2019","06","05","17:00","17.8","","4.9","","42","","","","20","","10","","24.1","","100.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-05 18:00","2019","06","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 19:00","2019","06","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 20:00","2019","06","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 21:00","2019","06","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 22:00","2019","06","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-05 23:00","2019","06","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 00:00","2019","06","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 01:00","2019","06","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 02:00","2019","06","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 03:00","2019","06","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 04:00","2019","06","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 05:00","2019","06","06","05:00","6.2","","5.6","","96","","","","36","","1","","24.1","","101.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 06:00","2019","06","06","06:00","6.0","","5.6","","97","","","","7","","3","","24.1","","101.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 07:00","2019","06","06","07:00","6.2","","5.7","","97","","","","6","","4","","24.1","","101.05","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-06-06 08:00","2019","06","06","08:00","7.2","","6.7","","97","","","","36","","2","","24.1","","101.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 09:00","2019","06","06","09:00","11.9","","6.7","","70","","","","36","","3","","24.1","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 10:00","2019","06","06","10:00","13.6","","7.0","","64","","","","19","","8","","24.1","","100.95","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-06 11:00","2019","06","06","11:00","14.4","","7.2","","61","","","","20","","9","","24.1","","100.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 12:00","2019","06","06","12:00","13.9","","7.5","","65","","","","18","","4","","24.1","","100.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 13:00","2019","06","06","13:00","14.6","","7.1","","60","","","","21","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-06 14:00","2019","06","06","14:00","16.5","","6.7","","52","","","","22","","10","","24.1","","100.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 15:00","2019","06","06","15:00","16.4","","7.5","","55","","","","25","","4","","24.1","","100.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 16:00","2019","06","06","16:00","19.7","","5.6","","39","","","","24","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-06 17:00","2019","06","06","17:00","17.5","","7.3","","51","","","","20","","18","","24.1","","100.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-06 18:00","2019","06","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 19:00","2019","06","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 20:00","2019","06","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 21:00","2019","06","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 22:00","2019","06","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-06 23:00","2019","06","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 00:00","2019","06","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 01:00","2019","06","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 02:00","2019","06","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 03:00","2019","06","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 04:00","2019","06","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 05:00","2019","06","07","05:00","10.8","","10.4","","97","","","","36","","2","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 06:00","2019","06","07","06:00","11.1","","10.6","","96","","","","36","","1","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 07:00","2019","06","07","07:00","11.6","","10.2","","91","","","","7","","3","","24.1","","101.64","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-07 08:00","2019","06","07","08:00","12.0","","9.4","","84","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 09:00","2019","06","07","09:00","12.8","","9.8","","82","","","","21","","5","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 10:00","2019","06","07","10:00","13.2","","9.2","","77","","","","21","","9","","24.1","","101.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-07 11:00","2019","06","07","11:00","15.2","","10.2","","72","","","","21","","12","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 12:00","2019","06","07","12:00","14.8","","9.5","","70","","","","19","","17","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 13:00","2019","06","07","13:00","16.4","","8.3","","58","","","","20","","23","","24.1","","101.58","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-07 14:00","2019","06","07","14:00","15.6","","9.7","","68","","","","26","","10","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 15:00","2019","06","07","15:00","14.7","","10.2","","74","","","","21","","20","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 16:00","2019","06","07","16:00","16.8","","9.8","","63","","","","21","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-07 17:00","2019","06","07","17:00","15.5","","9.3","","66","","","","19","","21","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-07 18:00","2019","06","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 19:00","2019","06","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 20:00","2019","06","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 21:00","2019","06","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 22:00","2019","06","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-07 23:00","2019","06","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 00:00","2019","06","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 01:00","2019","06","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 02:00","2019","06","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 03:00","2019","06","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 04:00","2019","06","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 05:00","2019","06","08","05:00","10.8","","9.6","","92","","","","","","0","","19.3","","102.16","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-08 06:00","2019","06","08","06:00","11.2","","9.6","","90","","","","12","","4","","19.3","","102.18","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-08 07:00","2019","06","08","07:00","12.1","","8.5","","79","","","","20","","11","","19.3","","102.21","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-08 08:00","2019","06","08","08:00","12.2","","8.1","","76","","","","20","","16","","24.1","","102.23","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-08 09:00","2019","06","08","09:00","12.9","","8.0","","72","","","","19","","16","","24.1","","102.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-08 10:00","2019","06","08","10:00","13.6","","8.2","","70","","","","21","","9","","24.1","","102.26","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-08 11:00","2019","06","08","11:00","14.5","","7.5","","63","","","","19","","17","","24.1","","102.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-08 12:00","2019","06","08","12:00","14.3","","7.8","","65","","","","20","","20","","24.1","","102.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-08 13:00","2019","06","08","13:00","14.7","","7.3","","61","","","","20","","19","","24.1","","102.30","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-08 14:00","2019","06","08","14:00","14.9","","8.6","","66","","","","21","","14","","24.1","","102.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-08 15:00","2019","06","08","15:00","14.9","","7.7","","61","","","","19","","22","","24.1","","102.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-08 16:00","2019","06","08","16:00","15.0","","8.7","","65","","","","20","","16","","24.1","","102.35","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-08 17:00","2019","06","08","17:00","14.5","","9.0","","69","","","","19","","13","","24.1","","102.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-08 18:00","2019","06","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 19:00","2019","06","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 20:00","2019","06","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 21:00","2019","06","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 22:00","2019","06","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-06-08 23:00","2019","06","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 00:00","2019","06","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 01:00","2019","06","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 02:00","2019","06","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 03:00","2019","06","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 04:00","2019","06","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-06-09 05:00","2019","06","09","05:00","9.2","","8.2","","93","","","","36","","1","","24.1","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 06:00","2019","06","09","06:00","9.8","","8.4","","90","","","","36","","1","","24.1","","102.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 07:00","2019","06","09","07:00","10.9","","8.3","","84","","","","25","","3","","24.1","","102.51","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-09 08:00","2019","06","09","08:00","11.8","","8.0","","77","","","","36","","1","","24.1","","102.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 09:00","2019","06","09","09:00","12.9","","8.9","","77","","","","18","","4","","24.1","","102.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 10:00","2019","06","09","10:00","13.3","","8.6","","73","","","","20","","5","","24.1","","102.36","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-06-09 11:00","2019","06","09","11:00","13.4","","8.3","","71","","","","22","","9","","24.1","","102.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 12:00","2019","06","09","12:00","14.8","","7.7","","62","","","","19","","5","","24.1","","102.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-06-09 13:00","2019","06","09","13:00","13.4","","8.8","","73","","","","21","","12","","24.1","","102.28","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-06-09 14:00","2019","06","09","14:00","13.4","","8.2","","71","","","","20","","11","","24.1","","102.26","","","","","","Rain"
