"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-11","2020","01","11","","-4.4","","-21.7","","-13.0","","31.0","","0.0","","","","","","2.6","","47","","34","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-12","2020","01","12","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.0","","46","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-13","2020","01","13","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","","","","0.4","","45","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-14","2020","01","14","","-3.3","","-24.8","","-14.1","","32.1","","0.0","","","","","","4.1","","45","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-15","2020","01","15","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.7","","51","","30","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-16","2020","01","16","","-14.8","","-27.5","","-21.2","","39.2","","0.0","","","","","","0.0","","51","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-17","2020","01","17","","-14.5","","-32.0","","-23.2","","41.2","","0.0","","","","","","0.3","","50","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-18","2020","01","18","","-12.5","","-20.2","","-16.3","","34.3","","0.0","","","","","","4.1","","50","","6","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-19","2020","01","19","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","0.1","","51","","36","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-20","2020","01","20","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.0","","49","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-21","2020","01","21","","-1.4","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","49","","23","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-22","2020","01","22","","0.1","","-5.2","","-2.5","","20.5","","0.0","","","","","","1.1","","47","","22","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-23","2020","01","23","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.1","","49","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-24","2020","01","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.1","","49","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-25","2020","01","25","","1.0","","-4.7","","-1.8","","19.8","","0.0","","","","","","7.4","","48","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-26","2020","01","26","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","3.0","","54","","33","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-27","2020","01","27","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","53","","33","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-28","2020","01","28","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","52","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-29","2020","01","29","","-11.1","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","52","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-30","2020","01","30","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","51","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-01-31","2020","01","31","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.1","","52","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-01","2020","02","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","1.2","","53","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-02","2020","02","02","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","1.5","","53","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-03","2020","02","03","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","1.0","","57","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-04","2020","02","04","","-4.4","","-16.7","","-10.5","","28.5","","0.0","","","","","","0.3","","55","","30","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-05","2020","02","05","","-5.2","","-24.5","","-14.8","","32.8","","0.0","","","","","","0.0","","57","","25","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-06","2020","02","06","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.0","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-07","2020","02","07","","-17.2","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.0","","54","","1","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-08","2020","02","08","","-13.8","","-35.0","","-24.4","","42.4","","0.0","","","","","","0.2","","53","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-09","2020","02","09","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","54","","19","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-10","2020","02","10","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-11","2020","02","11","","-2.8","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.8","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-12","2020","02","12","","-1.1","","-26.8","","-14.0","","32.0","","0.0","","","","","","0.6","","55","","34","","48",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-13","2020","02","13","","-21.3","","-34.1","","-27.7","","45.7","","0.0","","","","","","0.0","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-14","2020","02","14","","-12.3","","-34.9","","-23.6","","41.6","","0.0","","","","","","0.2","","53","","19","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-15","2020","02","15","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","2.4","","52","","20","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-16","2020","02","16","","-5.8","","-28.4","","-17.1","","35.1","","0.0","","","","","","0.6","","56","","28","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-17","2020","02","17","","-7.3","","-30.9","","-19.1","","37.1","","0.0","","","","","","0.0","","55","","17","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-18","2020","02","18","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","","","","8.2","","55","","31","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-19","2020","02","19","","-16.2","","-30.3","","-23.3","","41.3","","0.0","","","","","","0.0","","62","","28","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-20","2020","02","20","","-8.2","","-27.1","","-17.6","","35.6","","0.0","","","","","","0.0","","62","","20","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-21","2020","02","21","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.1","","60","","21","","59",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-22","2020","02","22","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","56","","23","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-23","2020","02","23","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","56","","25","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-24","2020","02","24","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","56","","28","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-25","2020","02","25","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","55","","33","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-26","2020","02","26","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.1","","55","","1","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-27","2020","02","27","","-14.1","","-17.2","","-15.6","","33.6","","0.0","","","","","","8.5","","55","","31","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-28","2020","02","28","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","","","","","0.9","","55","","30","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-02-29","2020","02","29","","-7.5","","-24.3","","-15.9","","33.9","","0.0","","","","","","0.3","","55","","30","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-01","2020","03","01","","-0.3","","-24.4","","-12.4","","30.4","","0.0","","","","","","0.0","","56","","13","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-02","2020","03","02","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","55","","23","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-03","2020","03","03","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","55","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-04","2020","03","04","","1.9","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.3","","55","","31","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-05","2020","03","05","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","55","","2","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-06","2020","03","06","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","","","","0.0","","55","","2","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-07","2020","03","07","","3.0","","-19.3","","-8.2","","26.2","","0.0","","","","","","0.0","","55","","21","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-08","2020","03","08","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","54","","6","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-09","2020","03","09","","-6.7","","-12.4","","-9.5","","27.5","","0.0","","","","","","2.0","","54","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-10","2020","03","10","","-5.7","","-22.3","","-14.0","","32.0","","0.0","","","","","","1.1","","57","","29","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-11","2020","03","11","","-0.2","","-22.2","","-11.2","","29.2","","0.0","","","","","","0.1","","56","","19","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-12","2020","03","12","","2.2","","-8.1","","-2.9","","20.9","","0.0","","","","","","7.2","","56","","12","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-13","2020","03","13","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","6.5","","60","","27","","68",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-14","2020","03","14","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.1","","59","","32","","53",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-15","2020","03","15","","-4.7","","-24.5","","-14.6","","32.6","","0.0","","","","","","0.4","","58","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-16","2020","03","16","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","2.4","","58","","17","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-17","2020","03","17","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","","","","1.4","","64","","27","","59",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-18","2020","03","18","","3.7","","-17.6","","-7.0","","25.0","","0.0","","","","","","0.0","","58","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-19","2020","03","19","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","5.7","","58","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-20","2020","03","20","","0.2","","-21.4","","-10.6","","28.6","","0.0","","","","","","10.3","","71","","32","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-21","2020","03","21","","-4.4","","-27.4","","-15.9","","33.9","","0.0","","","","","","0.0","","69","","33","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-22","2020","03","22","","-1.2","","-26.2","","-13.7","","31.7","","0.0","","","","","","0.0","","68","","17","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-23","2020","03","23","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.1","","68","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-24","2020","03","24","","7.5","","-12.1","","-2.3","","20.3","","0.0","","","","","","0.3","","66","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-25","2020","03","25","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.4","","65","","19","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-26","2020","03","26","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","64","","34","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-27","2020","03","27","","7.5","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.3","","63","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-28","2020","03","28","","11.6","","-5.1","","3.2","","14.8","","0.0","","","","","","0.3","","61","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-29","2020","03","29","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","10.6","","55","","8","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-30","2020","03","30","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","4.4","","56","","34","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-03-31","2020","03","31","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.1","","53","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-01","2020","04","01","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","51","","36","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-02","2020","04","02","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","46","","33","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-03","2020","04","03","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","44","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-04","2020","04","04","","12.0","","-3.3","","4.3","","13.7","","0.0","","","","","","1.0","","42","","27","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-05","2020","04","05","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.1","","35","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-06","2020","04","06","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","34","","32","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-07","2020","04","07","","7.7","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","31","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-08","2020","04","08","","1.5","","-2.0","","-0.2","","18.2","","0.0","","","","","","5.0","","29","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-09","2020","04","09","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","6.0","","33","","34","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-10","2020","04","10","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.1","","30","","32","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-11","2020","04","11","","5.7","","-15.3","","-4.8","","22.8","","0.0","","","","","","0.1","","30","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-12","2020","04","12","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","2.7","","29","","5","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-13","2020","04","13","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","19.0","","30","","28","","53",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-14","2020","04","14","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.3","","30","","27","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-15","2020","04","15","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.1","","29","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-16","2020","04","16","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.3","","29","","28","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-17","2020","04","17","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","29","","29","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-18","2020","04","18","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","2.1","","29","","19","","52",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-19","2020","04","19","","-3.5","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","30","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-20","2020","04","20","","4.3","","-10.4","","-3.0","","21.0","","0.0","","","","","","2.1","","23","","15","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-21","2020","04","21","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.9","","23","","32","","67",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-22","2020","04","22","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","23","","31","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-23","2020","04","23","","4.2","","-18.7","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-24","2020","04","24","","9.9","","-10.2","","-0.2","","18.2","","0.0","","","","","","0.1","","22","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-25","2020","04","25","","11.5","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","16","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-26","2020","04","26","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","12","","2","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-27","2020","04","27","","11.3","","-6.3","","2.5","","15.5","","0.0","","","","","","0.0","","5","","13","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-28","2020","04","28","","15.5","","-4.6","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-29","2020","04","29","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","14.7","","","","5","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-04-30","2020","04","30","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","23.0","","","","1","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-01","2020","05","01","","18.2","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-02","2020","05","02","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","5.7","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-03","2020","05","03","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","3.4","","","","34","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-04","2020","05","04","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.1","","","","32","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-05","2020","05","05","","10.1","","-10.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-06","2020","05","06","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-07","2020","05","07","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","1.8","","","","32","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-08","2020","05","08","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.3","","","","32","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-09","2020","05","09","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-10","2020","05","10","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.6","","","","30","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-11","2020","05","11","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-12","2020","05","12","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-13","2020","05","13","","14.5","","-7.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-14","2020","05","14","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","4.3","","","","17","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-15","2020","05","15","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-16","2020","05","16","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-17","2020","05","17","","19.0","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-18","2020","05","18","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-19","2020","05","19","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-20","2020","05","20","","26.2","","0.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-21","2020","05","21","","28.2","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-22","2020","05","22","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-23","2020","05","23","","29.8","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-24","2020","05","24","","23.8","","14.0","","18.9","","0.0","","0.9","","","","","","6.8","","","","29","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-25","2020","05","25","","30.4","","12.7","","21.6","","0.0","","3.6","","","","","","11.0","","","","17","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-26","2020","05","26","","28.0","","17.1","","22.5","","0.0","","4.5","","","","","","18.8","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-27","2020","05","27","","30.6","","17.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","29","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-28","2020","05","28","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","57.9","","","","25","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-29","2020","05","29","","15.7","","6.0","","10.8","","7.2","","0.0","","","","","","1.2","","","","27","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-30","2020","05","30","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","3.0","","","","30","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-05-31","2020","05","31","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","2.4","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2020-06-01","2020","06","01","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","2.3","","","","30","","41",""
