"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 00:00","2022","09","01","00:00","19.7","","14.5","","72","","0.0","","25","","1","","","","99.98","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 01:00","2022","09","01","01:00","19.8","","14.4","","71","","0.0","","30","","2","","","","100.01","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 02:00","2022","09","01","02:00","19.0","","14.6","","76","","0.0","","32","","2","","","","100.04","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 03:00","2022","09","01","03:00","18.9","","14.3","","74","","0.0","","33","","2","","","","100.05","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 04:00","2022","09","01","04:00","18.4","","14.7","","79","","0.0","","31","","2","","","","100.08","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 05:00","2022","09","01","05:00","18.5","","14.4","","77","","0.0","","23","","2","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 06:00","2022","09","01","06:00","18.3","","14.8","","80","","0.0","","22","","3","","","","100.16","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 07:00","2022","09","01","07:00","19.7","","15.1","","75","","0.0","","","","0","","","","100.23","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 08:00","2022","09","01","08:00","20.4","","15.4","","73","","0.0","","11","","1","","","","100.23","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 09:00","2022","09","01","09:00","21.7","","16.6","","73","","0.0","","13","","2","","","","100.23","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 10:00","2022","09","01","10:00","22.7","","16.8","","69","","0.0","","15","","2","","","","100.22","","28","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 11:00","2022","09","01","11:00","23.4","","16.7","","66","","0.0","","0","","1","","","","100.20","","28","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 12:00","2022","09","01","12:00","24.2","","17.3","","66","","0.0","","17","","2","","","","100.17","","30","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 13:00","2022","09","01","13:00","24.1","","16.6","","63","","0.0","","16","","1","","","","100.14","","29","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 14:00","2022","09","01","14:00","24.2","","17.2","","65","","0.0","","13","","3","","","","100.09","","30","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 15:00","2022","09","01","15:00","25.7","","18.3","","63","","0.0","","0","","1","","","","100.02","","32","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 16:00","2022","09","01","16:00","24.4","","16.8","","62","","0.0","","","","0","","","","99.97","","30","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 17:00","2022","09","01","17:00","22.0","","16.4","","70","","0.0","","","","0","","","","99.91","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 18:00","2022","09","01","18:00","20.7","","15.5","","72","","0.0","","33","","2","","","","99.85","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 19:00","2022","09","01","19:00","19.6","","14.3","","71","","0.0","","","","0","","","","99.83","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 20:00","2022","09","01","20:00","18.6","","14.1","","75","","0.0","","","","0","","","","99.85","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 21:00","2022","09","01","21:00","18.0","","15.3","","84","","0.0","","23","","1","","","","99.84","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2022-09-01 22:00","2022","09","01","22:00","17.4","","14.8","","85","","0.0","","","","0","","","","99.84","","","","","","NA"
