"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 00:00","2018","11","01","00:00","-1.0","","-6.3","","67","","0.0","","36","","6","","","","98.37","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 01:00","2018","11","01","01:00","-1.2","","-6.4","","68","","0.0","","2","","6","","","","98.39","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 02:00","2018","11","01","02:00","-1.2","","-5.7","","72","","0.0","","21","","4","","","","98.41","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 03:00","2018","11","01","03:00","-1.3","","-5.6","","72","","0.0","","20","","4","","","","98.41","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 04:00","2018","11","01","04:00","-1.3","","-5.1","","75","","0.0","","19","","4","","","","98.40","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 05:00","2018","11","01","05:00","-1.2","","-5.4","","73","","0.0","","21","","5","","","","98.39","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 06:00","2018","11","01","06:00","-0.6","","-5.5","","70","","0.0","","31","","5","","","","98.40","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 07:00","2018","11","01","07:00","-1.0","","-5.2","","73","","0.0","","21","","5","","","","98.40","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 08:00","2018","11","01","08:00","-0.9","","-4.9","","74","","0.0","","23","","4","","","","98.44","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 09:00","2018","11","01","09:00","-0.6","","-4.6","","74","","0.0","","22","","5","","","","98.45","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 10:00","2018","11","01","10:00","-0.2","","-4.6","","72","","0.0","","19","","3","","","","98.43","","","","-1","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 11:00","2018","11","01","11:00","0.4","","-4.4","","70","","0.0","","19","","6","","","","98.41","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 12:00","2018","11","01","12:00","0.7","","-4.4","","69","","0.0","","23","","5","","","","98.37","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 13:00","2018","11","01","13:00","1.3","","-4.3","","66","","0.0","","17","","7","","","","98.35","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 14:00","2018","11","01","14:00","2.4","","-3.5","","65","","0.0","","13","","5","","","","98.32","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 15:00","2018","11","01","15:00","2.4","","-4.3","","61","","0.0","","13","","4","","","","98.32","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-11-01 16:00","2018","11","01","16:00","2.5","","-3.8","","63","","0.0","","13","","6","","","","98.33","","","","","","NA"
