"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 00:00","2018","08","01","00:00","12.7","","6.8","","67","","0.0","","4","","14","","","","98.98","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 01:00","2018","08","01","01:00","12.0","","5.9","","66","","0.0","","6","","11","","","","99.01","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 02:00","2018","08","01","02:00","11.6","","6.2","","69","","0.0","","5","","10","","","","99.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 03:00","2018","08","01","03:00","11.3","","5.5","","68","","0.0","","4","","9","","","","99.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 04:00","2018","08","01","04:00","10.9","","5.7","","70","","0.0","","3","","10","","","","99.02","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 05:00","2018","08","01","05:00","10.7","","5.9","","72","","0.0","","4","","10","","","","99.01","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 06:00","2018","08","01","06:00","10.8","","6.1","","73","","0.0","","3","","9","","","","99.06","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 07:00","2018","08","01","07:00","11.3","","6.2","","71","","0.0","","2","","11","","","","99.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 08:00","2018","08","01","08:00","11.9","","6.2","","68","","0.0","","3","","10","","","","99.06","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 09:00","2018","08","01","09:00","11.9","","6.0","","67","","0.0","","3","","9","","","","99.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 10:00","2018","08","01","10:00","12.5","","5.7","","63","","0.0","","7","","9","","","","99.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 11:00","2018","08","01","11:00","13.1","","5.6","","60","","0.0","","1","","8","","","","99.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 12:00","2018","08","01","12:00","13.7","","6.7","","62","","0.0","","7","","7","","","","99.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 13:00","2018","08","01","13:00","14.1","","6.5","","60","","0.0","","3","","5","","","","98.99","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 14:00","2018","08","01","14:00","14.4","","6.1","","57","","0.0","","1","","6","","","","98.96","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 15:00","2018","08","01","15:00","15.3","","6.1","","54","","0.0","","1","","3","","","","98.93","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 16:00","2018","08","01","16:00","15.5","","6.2","","54","","0.0","","1","","3","","","","98.90","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 17:00","2018","08","01","17:00","15.4","","6.4","","55","","0.0","","25","","6","","","","98.89","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 18:00","2018","08","01","18:00","15.6","","5.5","","51","","0.0","","31","","3","","","","98.83","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 19:00","2018","08","01","19:00","15.2","","5.5","","52","","0.0","","24","","5","","","","98.79","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 20:00","2018","08","01","20:00","12.7","","6.6","","66","","0.0","","26","","3","","","","98.77","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 21:00","2018","08","01","21:00","10.9","","6.3","","73","","0.0","","26","","5","","","","98.78","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 22:00","2018","08","01","22:00","10.1","","6.4","","77","","0.0","","27","","4","","","","98.78","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01 23:00","2018","08","01","23:00","8.9","","5.7","","81","","0.0","","27","","4","","","","98.78","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 00:00","2018","08","02","00:00","7.7","","5.5","","86","","0.0","","19","","2","","","","98.72","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 01:00","2018","08","02","01:00","7.9","","5.9","","87","","0.0","","15","","2","","","","98.70","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 02:00","2018","08","02","02:00","7.4","","5.6","","88","","0.0","","17","","3","","","","98.65","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 03:00","2018","08","02","03:00","9.3","","6.5","","83","","0.0","","18","","6","","","","98.63","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 04:00","2018","08","02","04:00","9.1","","6.9","","86","","0.0","","19","","4","","","","98.59","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 05:00","2018","08","02","05:00","9.5","","6.9","","84","","0.0","","18","","8","","","","98.57","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 06:00","2018","08","02","06:00","10.4","","7.3","","81","","0.0","","18","","8","","","","98.56","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 07:00","2018","08","02","07:00","11.5","","7.2","","75","","0.0","","19","","7","","","","98.57","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 08:00","2018","08","02","08:00","13.5","","8.0","","69","","0.0","","21","","9","","","","98.56","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 09:00","2018","08","02","09:00","15.7","","8.0","","60","","0.0","","22","","9","","","","98.54","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 10:00","2018","08","02","10:00","16.5","","8.9","","61","","0.0","","18","","10","","","","98.49","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 11:00","2018","08","02","11:00","18.6","","6.6","","45","","0.0","","20","","13","","","","98.44","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 12:00","2018","08","02","12:00","19.6","","5.8","","40","","0.0","","19","","16","","","","98.39","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 13:00","2018","08","02","13:00","20.8","","6.9","","41","","0.0","","17","","10","","","","98.30","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 14:00","2018","08","02","14:00","21.7","","5.9","","36","","0.0","","16","","13","","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02 15:00","2018","08","02","15:00","21.2","","7.0","","40","","0.0","","16","","12","","","","98.19","","","","","","NA"
