"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 00:00","2018","02","01","00:00","-19.9","","-23.9","","70","","0.0","","32","","13","","","","98.82","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 01:00","2018","02","01","01:00","-20.7","","-25.2","","67","","0.0","","32","","12","","","","98.91","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 02:00","2018","02","01","02:00","-21.2","","-25.5","","68","","0.0","","31","","12","","","","99.01","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 03:00","2018","02","01","03:00","-21.7","","-25.7","","70","","0.0","","31","","14","","","","99.15","","","","-31","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 04:00","2018","02","01","04:00","-22.4","","-26.3","","70","","0.0","","31","","15","","","","99.23","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 05:00","2018","02","01","05:00","-23.0","","-27.0","","70","","0.0","","31","","18","","","","99.34","","","","-34","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 06:00","2018","02","01","06:00","-24.0","","-28.0","","70","","0.0","","31","","15","","","","99.44","","","","-34","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 07:00","2018","02","01","07:00","-24.8","","-28.7","","70","","0.0","","31","","13","","","","99.54","","","","-34","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-29.6","","70","","0.0","","31","","11","","","","99.65","","","","-34","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 09:00","2018","02","01","09:00","-26.0","","-30.5","","66","","0.0","","31","","13","","","","99.71","","","","-36","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 10:00","2018","02","01","10:00","-25.7","","-30.7","","63","","0.0","","31","","15","","","","99.82","","","","-36","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-02-01 11:00","2018","02","01","11:00","-25.2","","-30.8","","59","","0.0","","29","","12","","","","99.90","","","","-34","","NA"
