"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 00:00","2018","09","01","00:00","15.8","","9.9","","68","","0.0","","27","","7","","","","97.83","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 01:00","2018","09","01","01:00","15.6","","9.6","","67","","0.0","","30","","5","","","","97.89","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 02:00","2018","09","01","02:00","13.0","","9.1","","77","","0.0","","23","","2","","","","97.93","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 03:00","2018","09","01","03:00","11.0","","8.1","","82","","0.0","","23","","2","","","","97.98","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 04:00","2018","09","01","04:00","10.4","","7.4","","82","","0.0","","28","","2","","","","97.99","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 05:00","2018","09","01","05:00","9.5","","7.4","","87","","0.0","","22","","3","","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 06:00","2018","09","01","06:00","8.6","","6.6","","87","","0.0","","0","","1","","","","98.08","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 07:00","2018","09","01","07:00","11.9","","8.1","","78","","0.0","","","","0","","","","98.13","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 08:00","2018","09","01","08:00","14.1","","9.1","","72","","0.0","","25","","7","","","","98.19","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 09:00","2018","09","01","09:00","17.4","","6.6","","49","","0.0","","25","","7","","","","98.25","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 10:00","2018","09","01","10:00","19.1","","5.6","","41","","0.0","","26","","13","","","","98.25","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 11:00","2018","09","01","11:00","20.6","","4.5","","35","","0.0","","27","","10","","","","98.22","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 12:00","2018","09","01","12:00","21.6","","3.4","","30","","0.0","","26","","12","","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 13:00","2018","09","01","13:00","22.3","","2.4","","27","","0.0","","22","","13","","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 14:00","2018","09","01","14:00","23.3","","3.0","","27","","0.0","","24","","11","","","","98.19","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 15:00","2018","09","01","15:00","23.8","","2.4","","25","","0.0","","22","","11","","","","98.11","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 16:00","2018","09","01","16:00","24.1","","3.7","","26","","0.0","","20","","12","","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 17:00","2018","09","01","17:00","23.1","","4.9","","31","","0.0","","17","","14","","","","97.95","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 18:00","2018","09","01","18:00","22.3","","6.7","","36","","0.0","","17","","11","","","","97.93","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 19:00","2018","09","01","19:00","20.8","","6.1","","38","","0.0","","16","","8","","","","97.91","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 20:00","2018","09","01","20:00","20.5","","6.5","","40","","0.0","","17","","13","","","","97.94","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 21:00","2018","09","01","21:00","20.0","","6.1","","40","","0.0","","16","","15","","","","97.88","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 22:00","2018","09","01","22:00","19.7","","6.3","","42","","0.0","","17","","14","","","","97.84","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01 23:00","2018","09","01","23:00","20.0","","6.3","","41","","0.1","","17","","17","","","","97.76","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 00:00","2018","09","02","00:00","19.6","","7.7","","46","","0.0","","18","","19","","","","97.70","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 01:00","2018","09","02","01:00","19.5","","5.8","","41","","0.0","","20","","17","","","","97.66","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 02:00","2018","09","02","02:00","18.4","","6.5","","46","","0.0","","20","","12","","","","97.71","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 03:00","2018","09","02","03:00","19.8","","8.5","","48","","0.0","","23","","13","","","","97.73","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 04:00","2018","09","02","04:00","17.6","","8.6","","55","","0.0","","27","","10","","","","97.85","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 05:00","2018","09","02","05:00","15.7","","9.3","","65","","0.0","","30","","11","","","","97.93","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 06:00","2018","09","02","06:00","14.6","","8.8","","68","","0.0","","29","","10","","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 07:00","2018","09","02","07:00","14.5","","8.8","","69","","0.0","","30","","11","","","","98.13","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 08:00","2018","09","02","08:00","15.4","","8.8","","65","","0.0","","29","","11","","","","98.17","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 09:00","2018","09","02","09:00","16.7","","8.6","","59","","0.0","","30","","9","","","","98.21","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 10:00","2018","09","02","10:00","17.5","","8.5","","55","","0.0","","31","","10","","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 11:00","2018","09","02","11:00","17.7","","7.5","","51","","0.0","","29","","12","","","","98.25","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 12:00","2018","09","02","12:00","19.5","","6.5","","43","","0.0","","30","","11","","","","98.27","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 13:00","2018","09","02","13:00","19.3","","6.4","","43","","0.0","","31","","9","","","","98.29","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 14:00","2018","09","02","14:00","18.8","","6.3","","44","","0.0","","31","","11","","","","98.36","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 15:00","2018","09","02","15:00","19.6","","4.8","","38","","0.0","","31","","12","","","","98.39","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 16:00","2018","09","02","16:00","20.7","","3.6","","32","","0.0","","30","","10","","","","98.40","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02 17:00","2018","09","02","17:00","20.2","","2.7","","31","","0.0","","29","","11","","","","98.44","","","","","","NA"
