"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2023-03-21","2023","03","21","","2.3","","-22.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-22","2023","03","22","","6.6","","-15.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-23","2023","03","23","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-24","2023","03","24","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-25","2023","03","25","","0.4","","-12.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-26","2023","03","26","","-5.3","","-18.4","","-11.8","","29.8","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-27","2023","03","27","","-1.9","","-19.3","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-28","2023","03","28","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-29","2023","03","29","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-30","2023","03","30","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-04-04","2023","04","04","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-05","2023","04","05","","4.6","","-14.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-06","2023","04","06","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-07","2023","04","07","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","23","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-08","2023","04","08","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-09","2023","04","09","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","24","","60",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-10","2023","04","10","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","24","","61",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-11","2023","04","11","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-12","2023","04","12","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-13","2023","04","13","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","","M","","","22","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-14","2023","04","14","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-15","2023","04","15","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","M","","","16","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-16","2023","04","16","","17.1","","-1.8","","7.6","","10.4","","0.0","","","","","","","M","","","14","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-17","2023","04","17","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","22","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-18","2023","04","18","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","","M","","","5","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-04-27","2023","04","27","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","","M","","","22","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-28","2023","04","28","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","","M","","","31","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-29","2023","04","29","","21.5","","-3.5","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-04-30","2023","04","30","","25.9","","3.2","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-01","2023","05","01","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","","M","","","3","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-02","2023","05","02","","26.7","","3.0","","14.8","","3.2","","0.0","","","","","","","M","","","15","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-03","2023","05","03","","29.5","","5.3","","17.4","","0.6","","0.0","","","","","","","M","","","20","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-04","2023","05","04","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-05","2023","05","05","","31.3","","10.9","","21.1","","0.0","","3.1","","","","","","","M","","","11","","61",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-06","2023","05","06","","21.9","","7.4","","14.6","","3.4","","0.0","","","","","","","M","","","9","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-07","2023","05","07","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","","M","","","13","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-05-09","2023","05","09","","21.8","","-0.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-10","2023","05","10","","24.4","","-0.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-11","2023","05","11","","25.2","","2.7","","14.0","","4.0","","0.0","","","","","","","M","","","16","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-12","2023","05","12","","27.5","","1.6","","14.5","","3.5","","0.0","","","","","","","M","","","21","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-13","2023","05","13","","30.1","","8.0","","19.0","","0.0","","1.0","","","","","","","M","","","15","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-14","2023","05","14","","32.1","","5.9","","19.0","","0.0","","1.0","","","","","","","M","","","26","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-15","2023","05","15","","30.3","","6.6","","18.5","","0.0","","0.5","","","","","","","M","","","33","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-16","2023","05","16","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","","M","","","36","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-17","2023","05","17","","21.7","","0.2","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-18","2023","05","18","","24.1","","-1.2","","11.5","","6.5","","0.0","","","","","","","M","","","13","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-19","2023","05","19","","23.2","","1.7","","12.4","","5.6","","0.0","","","","","","","M","","","1","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-20","2023","05","20","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-21","2023","05","21","","27.5","","5.5","","16.5","","1.5","","0.0","","","","","","","M","","","16","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-22","2023","05","22","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","","M","","","2","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-23","2023","05","23","","10.6","","5.7","","8.1","","9.9","","0.0","","","","","","","M","","","2","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-24","2023","05","24","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-25","2023","05","25","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","","M","","","22","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-26","2023","05","26","","25.3","","3.3","","14.3","","3.7","","0.0","","","","","","","M","","","16","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-27","2023","05","27","","27.9","","6.7","","17.3","","0.7","","0.0","","","","","","","M","","","23","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-28","2023","05","28","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","","M","","","27","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-29","2023","05","29","","22.3","","2.5","","12.4","","5.6","","0.0","","","","","","","M","","","29","","61",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-30","2023","05","30","","21.6","","0.4","","11.0","","7.0","","0.0","","","","","","","M","","","16","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2023-05-31","2023","05","31","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","","M","","","15","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-01","2023","06","01","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-02","2023","06","02","","24.1","","0.7","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-03","2023","06","03","","28.2","","4.9","","16.6","","1.4","","0.0","","","","","","","M","","","11","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2023-06-06","2023","06","06","","23.5","","5.0","","14.2","","3.8","","0.0","","","","","","","M","","","23","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
