"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 00:00","2023","03","01","00:00","-13.5","","-15.3","","86","","0.0","","13","","10","","","","92.60","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 01:00","2023","03","01","01:00","-13.5","","-15.2","","87","","0.0","","14","","16","","","","92.57","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 02:00","2023","03","01","02:00","-12.9","","-14.7","","87","","0.0","","17","","10","","","","92.56","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 03:00","2023","03","01","03:00","-13.0","","-14.9","","85","","0.0","","17","","19","","","","92.51","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 04:00","2023","03","01","04:00","-13.3","","-15.2","","85","","0.0","","17","","15","","","","92.49","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 05:00","2023","03","01","05:00","-12.8","","-14.9","","85","","0.0","","17","","16","","","","92.49","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 06:00","2023","03","01","06:00","-13.1","","-15.2","","85","","0.0","","16","","16","","","","92.43","","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 07:00","2023","03","01","07:00","-12.7","","-14.4","","87","","0.0","","18","","9","","","","92.40","","","","-18","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 08:00","2023","03","01","08:00","-12.1","","-13.5","","89","","0.0","","19","","16","","","","92.30","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 09:00","2023","03","01","09:00","-11.1","","-12.9","","87","","0.0","","20","","20","","","","92.29","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 10:00","2023","03","01","10:00","-10.7","","-13.3","","81","","0.0","","20","","25","","","","92.23","","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 11:00","2023","03","01","11:00","-10.3","","-13.4","","78","","0.0","","19","","18","","","","92.20","","","","-18","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-03-01 12:00","2023","03","01","12:00","-9.5","","-13.1","","75","","0.0","","21","","18","","","","92.17","","","","-17","","NA"
