"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 00:00","2023","02","01","00:00","-14.2","","-15.4","","91","","0.0","","16","","8","","","","92.63","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 01:00","2023","02","01","01:00","-13.2","","-14.4","","91","","0.0","","16","","8","","","","92.62","","","","-18","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 02:00","2023","02","01","02:00","-13.1","","-14.3","","91","","0.0","","17","","7","","","","92.59","","","","-18","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 03:00","2023","02","01","03:00","-12.1","","-13.3","","91","","0.0","","19","","10","","","","92.57","","","","-18","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 04:00","2023","02","01","04:00","-12.6","","-13.9","","90","","0.0","","24","","12","","","","92.58","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 05:00","2023","02","01","05:00","-12.5","","-13.6","","91","","0.0","","25","","12","","","","92.63","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 06:00","2023","02","01","06:00","-10.7","","-11.6","","93","","0.0","","31","","21","","","","92.69","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 07:00","2023","02","01","07:00","-11.3","","-12.4","","92","","0.0","","33","","19","","","","92.72","","","","-19","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 08:00","2023","02","01","08:00","-12.6","","-14.0","","89","","0.0","","34","","24","","","","92.83","","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 09:00","2023","02","01","09:00","-13.8","","-15.6","","86","","0.0","","34","","26","","","","92.98","","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 10:00","2023","02","01","10:00","-14.5","","-16.3","","86","","0.0","","36","","30","","","","93.11","","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 11:00","2023","02","01","11:00","-15.3","","-17.3","","84","","0.0","","35","","25","","","","93.22","","","","-26","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 12:00","2023","02","01","12:00","-15.5","","-18.1","","80","","0.0","","36","","26","","","","93.33","","","","-26","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 13:00","2023","02","01","13:00","-16.8","","-20.1","","76","","0.0","","36","","33","","","","93.45","","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 14:00","2023","02","01","14:00","-17.0","","-20.5","","74","","0.0","","36","","27","","","","93.51","","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 15:00","2023","02","01","15:00","-17.4","","-20.6","","76","","0.0","","1","","23","","","","93.61","","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 16:00","2023","02","01","16:00","-17.5","","-21.1","","74","","0.4","","1","","21","","","","93.72","","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 17:00","2023","02","01","17:00","-17.8","","-20.7","","78","","0.0","","1","","17","","","","93.82","","","","-27","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 18:00","2023","02","01","18:00","-18.8","","-21.7","","78","","0.0","","1","","17","","","","93.94","","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2023-02-01 19:00","2023","02","01","19:00","-19.4","","-22.6","","75","","0.0","","3","","15","","","","94.03","","","","-28","","NA"
