"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 00:00","2023","05","01","00:00","2.2","","-3.4","","67","","0.0","","10","","5","","","","95.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 01:00","2023","05","01","01:00","1.2","","-3.6","","71","","0.0","","9","","6","","","","95.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 02:00","2023","05","01","02:00","0.3","","-3.1","","78","","0.0","","10","","5","","","","95.70","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 03:00","2023","05","01","03:00","-0.5","","-3.5","","80","","0.0","","7","","4","","","","95.69","","","","-2","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 04:00","2023","05","01","04:00","-2.9","","-4.5","","89","","0.0","","16","","5","","","","95.69","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 05:00","2023","05","01","05:00","-2.4","","-4.2","","87","","0.0","","11","","2","","","","95.70","","","","-3","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 06:00","2023","05","01","06:00","-2.5","","-4.3","","88","","0.0","","36","","4","","","","95.72","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 07:00","2023","05","01","07:00","0.7","","-2.0","","82","","0.0","","9","","4","","","","95.74","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 08:00","2023","05","01","08:00","5.1","","-1.6","","62","","0.0","","14","","15","","","","95.74","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 09:00","2023","05","01","09:00","8.5","","-0.9","","52","","0.0","","14","","21","","","","95.70","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 10:00","2023","05","01","10:00","11.4","","-0.5","","44","","0.0","","15","","23","","","","95.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 11:00","2023","05","01","11:00","13.3","","-1.8","","35","","0.0","","16","","23","","","","95.67","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 12:00","2023","05","01","12:00","14.4","","-3.4","","29","","0.0","","14","","23","","","","95.65","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 13:00","2023","05","01","13:00","15.6","","-2.8","","28","","0.0","","15","","21","","","","95.59","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-05-01 14:00","2023","05","01","14:00","15.5","","-4.1","","26","","0.0","","13","","20","","","","95.57","","","","","","NA"
