"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 00:00","2023","02","01","00:00","-18.5","","-21.3","","79","","0.0","","34","","3","","","","95.23","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 01:00","2023","02","01","01:00","-18.4","","-21.2","","78","","0.0","","29","","1","","","","95.23","","","","-19","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 02:00","2023","02","01","02:00","-18.7","","-21.5","","79","","0.0","","35","","4","","","","95.26","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 03:00","2023","02","01","03:00","-21.6","","-23.8","","82","","0.0","","26","","4","","","","95.27","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 04:00","2023","02","01","04:00","-21.8","","-24.5","","79","","0.0","","28","","7","","","","95.27","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 05:00","2023","02","01","05:00","-26.3","","-29.0","","78","","0.0","","28","","4","","","","95.28","","","","-30","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 06:00","2023","02","01","06:00","-25.7","","-28.2","","80","","0.0","","24","","7","","","","95.26","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 07:00","2023","02","01","07:00","-24.7","","-27.2","","79","","0.0","","21","","8","","","","95.21","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 08:00","2023","02","01","08:00","-21.9","","-24.6","","79","","0.0","","24","","7","","","","95.22","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 09:00","2023","02","01","09:00","-19.9","","-22.4","","80","","0.0","","16","","4","","","","95.21","","","","-23","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 10:00","2023","02","01","10:00","-19.3","","-21.9","","80","","0.0","","18","","1","","","","95.25","","","","-20","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 11:00","2023","02","01","11:00","-18.6","","-21.1","","80","","0.0","","16","","3","","","","95.24","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 12:00","2023","02","01","12:00","-17.1","","-19.6","","81","","0.0","","20","","7","","","","95.22","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 13:00","2023","02","01","13:00","-15.6","","-18.2","","80","","0.0","","27","","3","","","","95.22","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 14:00","2023","02","01","14:00","-14.7","","-17.7","","78","","0.0","","30","","11","","","","95.21","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 15:00","2023","02","01","15:00","-15.0","","-18.3","","76","","0.0","","33","","27","","","","95.26","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 16:00","2023","02","01","16:00","-16.4","","-19.6","","76","","0.0","","36","","32","","","","95.43","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 17:00","2023","02","01","17:00","-17.3","","-20.7","","75","","0.0","","35","","30","","","","95.57","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 18:00","2023","02","01","18:00","-19.4","","-23.8","","68","","0.0","","34","","37","","","","95.75","","","","-33","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 19:00","2023","02","01","19:00","-21.3","","-26.0","","66","","0.0","","33","","25","","","","95.92","","","","-33","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 20:00","2023","02","01","20:00","-22.1","","-26.9","","65","","0.0","","33","","28","","","","96.06","","","","-35","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 21:00","2023","02","01","21:00","-22.9","","-27.6","","65","","0.0","","33","","30","","","","96.14","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 22:00","2023","02","01","22:00","-23.4","","-28.7","","62","","0.0","","32","","22","","","","96.28","","","","-35","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-01 23:00","2023","02","01","23:00","-24.6","","-29.9","","61","","0.0","","32","","18","","","","96.43","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 00:00","2023","02","02","00:00","-25.5","","-30.5","","63","","0.0","","32","","19","","","","96.54","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 01:00","2023","02","02","01:00","-26.4","","-31.3","","63","","0.0","","32","","20","","","","96.61","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 02:00","2023","02","02","02:00","-27.9","","-32.7","","64","","0.0","","30","","15","","","","96.70","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 03:00","2023","02","02","03:00","-27.8","","-32.4","","65","","0.0","","31","","13","","","","96.76","","","","-38","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 04:00","2023","02","02","04:00","-28.1","","-32.7","","65","","0.0","","31","","16","","","","96.80","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 05:00","2023","02","02","05:00","-28.3","","-32.8","","65","","0.0","","32","","14","","","","96.85","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 06:00","2023","02","02","06:00","-29.0","","-33.1","","68","","0.0","","32","","13","","","","96.92","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 07:00","2023","02","02","07:00","-31.3","","-35.3","","68","","0.0","","27","","12","","","","96.97","","","","-42","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 08:00","2023","02","02","08:00","-31.5","","-35.3","","69","","0.0","","27","","10","","","","96.98","","","","-41","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 09:00","2023","02","02","09:00","-30.4","","-34.4","","68","","0.0","","29","","12","","","","97.02","","","","-41","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 10:00","2023","02","02","10:00","-31.1","","-35.8","","63","","0.0","","28","","7","","","","97.06","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 11:00","2023","02","02","11:00","-29.5","","-34.4","","63","","0.0","","26","","9","","","","97.06","","","","-38","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 12:00","2023","02","02","12:00","-27.7","","-33.0","","60","","0.0","","25","","4","","","","97.06","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 13:00","2023","02","02","13:00","-26.0","","-32.6","","54","","0.0","","21","","3","","","","97.01","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 14:00","2023","02","02","14:00","-26.1","","-31.9","","59","","0.0","","17","","10","","","","96.94","","","","-34","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 15:00","2023","02","02","15:00","-26.0","","-31.3","","61","","0.0","","13","","11","","","","96.84","","","","-35","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 16:00","2023","02","02","16:00","-26.2","","-30.8","","65","","0.0","","14","","13","","","","96.79","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 17:00","2023","02","02","17:00","-26.5","","-30.7","","68","","0.0","","13","","16","","","","96.72","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 18:00","2023","02","02","18:00","-25.6","","-29.4","","71","","0.0","","14","","19","","","","96.67","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 19:00","2023","02","02","19:00","-24.2","","-28.2","","69","","0.0","","14","","20","","","","96.57","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 20:00","2023","02","02","20:00","-23.7","","-27.7","","69","","0.0","","13","","23","","","","96.48","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 21:00","2023","02","02","21:00","-23.0","","-27.0","","69","","0.0","","13","","27","","","","96.32","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 22:00","2023","02","02","22:00","-23.0","","-27.0","","70","","0.0","","14","","26","","","","96.21","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-02 23:00","2023","02","02","23:00","-22.0","","-25.8","","71","","0.0","","14","","27","","","","96.18","","","","-35","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2023-02-03 00:00","2023","02","03","00:00","-21.2","","-24.8","","73","","0.0","","14","","25","","","","96.01","","","","-33","","NA"
