"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-21","2020","01","21","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-22","2020","01","22","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-25","2020","01","25","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-27","2020","01","27","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-28","2020","01","28","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-29","2020","01","29","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-30","2020","01","30","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-01-31","2020","01","31","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-01","2020","02","01","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-02","2020","02","02","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-03","2020","02","03","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-04","2020","02","04","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-05","2020","02","05","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-06","2020","02","06","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-07","2020","02","07","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-08","2020","02","08","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-09","2020","02","09","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-10","2020","02","10","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-11","2020","02","11","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-12","2020","02","12","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-13","2020","02","13","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-14","2020","02","14","†","1.0","","-28.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-15","2020","02","15","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-16","2020","02","16","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-17","2020","02","17","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-18","2020","02","18","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-19","2020","02","19","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-20","2020","02","20","†","-2.0","","-31.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-21","2020","02","21","†","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-22","2020","02","22","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-23","2020","02","23","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-24","2020","02","24","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-25","2020","02","25","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-26","2020","02","26","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-27","2020","02","27","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-28","2020","02","28","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-02-29","2020","02","29","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-01","2020","03","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-02","2020","03","02","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-03","2020","03","03","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-04","2020","03","04","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-05","2020","03","05","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-06","2020","03","06","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-07","2020","03","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-08","2020","03","08","†","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-09","2020","03","09","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-10","2020","03","10","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-11","2020","03","11","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-12","2020","03","12","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-13","2020","03","13","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-14","2020","03","14","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-15","2020","03","15","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-16","2020","03","16","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-17","2020","03","17","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-18","2020","03","18","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-19","2020","03","19","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-20","2020","03","20","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-21","2020","03","21","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-22","2020","03","22","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-23","2020","03","23","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-24","2020","03","24","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-25","2020","03","25","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-26","2020","03","26","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-27","2020","03","27","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-28","2020","03","28","†","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-29","2020","03","29","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-30","2020","03","30","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-03-31","2020","03","31","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-01","2020","04","01","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","11.0","","11.0","","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-02","2020","04","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-03","2020","04","03","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-04","2020","04","04","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-05","2020","04","05","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-06","2020","04","06","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-07","2020","04","07","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-08","2020","04","08","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-09","2020","04","09","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-10","2020","04","10","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-11","2020","04","11","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-12","2020","04","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-13","2020","04","13","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-14","2020","04","14","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-15","2020","04","15","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-16","2020","04","16","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-17","2020","04","17","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-18","2020","04","18","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-19","2020","04","19","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-20","2020","04","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-21","2020","04","21","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-22","2020","04","22","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-23","2020","04","23","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-24","2020","04","24","†","19.0","","-9.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-25","2020","04","25","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-26","2020","04","26","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-27","2020","04","27","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-28","2020","04","28","†","12.0","","0.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-29","2020","04","29","†","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-04-30","2020","04","30","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-01","2020","05","01","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-02","2020","05","02","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-03","2020","05","03","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-04","2020","05","04","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-05","2020","05","05","†","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-06","2020","05","06","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-07","2020","05","07","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-08","2020","05","08","†","23.0","","-3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-09","2020","05","09","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-10","2020","05","10","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-13","2020","05","13","†","13.0","","-8.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-14","2020","05","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-15","2020","05","15","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-16","2020","05","16","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-17","2020","05","17","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-18","2020","05","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-19","2020","05","19","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-20","2020","05","20","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-21","2020","05","21","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-22","2020","05","22","†","28.0","","6.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-23","2020","05","23","†","25.0","","10.0","","17.5","","0.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-24","2020","05","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-25","2020","05","25","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-26","2020","05","26","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-27","2020","05","27","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-28","2020","05","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2020-05-29","2020","05","29","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
