"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2023-01-08 05:00","2023","01","08","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 06:00","2023","01","08","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 07:00","2023","01","08","07:00","3.3","","3.1","","99","","","","36","","3","","24.1","","99.97","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-08 08:00","2023","01","08","08:00","3.7","","3.2","","97","","","","7","","3","","24.1","","99.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 09:00","2023","01","08","09:00","4.1","","3.4","","95","","","","9","","4","","24.1","","99.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 10:00","2023","01","08","10:00","4.7","","3.9","","94","","","","2","","5","","24.1","","99.84","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-08 11:00","2023","01","08","11:00","5.1","","4.0","","92","","","","6","","5","","24.1","","99.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 12:00","2023","01","08","12:00","5.7","","3.9","","88","","","","7","","8","","24.1","","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 13:00","2023","01","08","13:00","6.2","","4.0","","86","","","","9","","3","","24.1","","99.71","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-08 14:00","2023","01","08","14:00","6.3","","4.0","","85","","","","2","","7","","24.1","","99.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 15:00","2023","01","08","15:00","6.2","","3.9","","85","","","","8","","7","","24.1","","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 16:00","2023","01","08","16:00","6.0","","3.3","","83","","","","7","","5","","24.1","","99.61","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2023-01-08 17:00","2023","01","08","17:00","3.2","","2.2","","93","","","","36","","2","","24.1","","99.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 18:00","2023","01","08","18:00","1.4","","1.0","","98","","","","36","","2","","24.1","","99.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-08 19:00","2023","01","08","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 20:00","2023","01","08","20:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 21:00","2023","01","08","21:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 22:00","2023","01","08","22:00"
"-132.13","54.03","MASSET A","1054921","2023-01-08 23:00","2023","01","08","23:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 00:00","2023","01","09","00:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 01:00","2023","01","09","01:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 02:00","2023","01","09","02:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 03:00","2023","01","09","03:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 04:00","2023","01","09","04:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 05:00","2023","01","09","05:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 06:00","2023","01","09","06:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 07:00","2023","01","09","07:00","6.3","","4.1","","86","","","","14","","19","","16.1","","99.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 08:00","2023","01","09","08:00","6.1","","4.0","","86","","","","12","","14","","16.1","","99.49","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 09:00","2023","01","09","09:00","6.0","","3.7","","85","","","","14","","18","","16.1","","99.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 10:00","2023","01","09","10:00","5.9","","3.7","","86","","","","12","","9","","16.1","","99.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 11:00","2023","01","09","11:00","6.0","","4.6","","90","","","","11","","4","","16.1","","99.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 12:00","2023","01","09","12:00","6.5","","4.7","","89","","","","13","","5","","16.1","","99.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 13:00","2023","01","09","13:00","6.6","","5.0","","89","","","","2","","4","","16.1","","99.50","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 14:00","2023","01","09","14:00","6.2","","3.8","","85","","","","6","","5","","24.1","","99.48","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 15:00","2023","01","09","15:00","5.8","","3.8","","87","","","","6","","3","","24.1","","99.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-01-09 16:00","2023","01","09","16:00","5.7","","3.4","","85","","","","9","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-01-09 17:00","2023","01","09","17:00","5.3","","3.7","","89","","","","34","","3","","24.1","","99.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-09 18:00","2023","01","09","18:00","5.1","","3.7","","91","","","","2","","7","","24.1","","99.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-01-09 19:00","2023","01","09","19:00"
"-132.13","54.03","MASSET A","1054921","2023-01-09 20:00","2023","01","09","20:00"
