"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2023-04-01 15:00","2023","04","01","15:00","1.7","","0.5","","92","","","","0","","1","","16.1","","100.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-01 16:00","2023","04","01","16:00","3.0","","1.9","","92","","","","5","","5","","16.1","","100.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-01 17:00","2023","04","01","17:00","3.1","","1.5","","90","","","","11","","4","","16.1","","100.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-01 18:00","2023","04","01","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-01 19:00","2023","04","01","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-01 20:00","2023","04","01","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-01 21:00","2023","04","01","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-01 22:00","2023","04","01","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-01 23:00","2023","04","01","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 00:00","2023","04","02","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 01:00","2023","04","02","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 02:00","2023","04","02","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 03:00","2023","04","02","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 04:00","2023","04","02","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 05:00","2023","04","02","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 06:00","2023","04","02","06:00","-0.4","","-0.7","","98","","","","15","","8","","24.1","","101.16","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 07:00","2023","04","02","07:00","-0.7","","-1.0","","98","","","","8","","3","","24.1","","101.24","","","","-2","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-02 08:00","2023","04","02","08:00","0.6","","0.3","","98","","","","14","","5","","24.1","","101.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 09:00","2023","04","02","09:00","2.7","","1.5","","91","","","","36","","2","","22.5","","101.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 10:00","2023","04","02","10:00","3.7","","1.1","","83","","","","1","","8","","24.1","","101.48","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-04-02 11:00","2023","04","02","11:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 12:00","2023","04","02","12:00","5.1","","1.6","","78","","","","3","","9","","24.1","","101.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 13:00","2023","04","02","13:00","5.5","","1.4","","75","","","","2","","10","","24.1","","101.71","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-04-02 14:00","2023","04","02","14:00","5.7","","0.2","","68","","","","33","","17","","24.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 15:00","2023","04","02","15:00","5.7","","1.2","","73","","","","34","","17","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 16:00","2023","04","02","16:00","5.9","","1.0","","71","","","","33","","23","","24.1","","101.84","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2023-04-02 17:00","2023","04","02","17:00","5.5","","1.0","","73","","","","33","","16","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-02 18:00","2023","04","02","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 19:00","2023","04","02","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 20:00","2023","04","02","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 21:00","2023","04","02","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 22:00","2023","04","02","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-02 23:00","2023","04","02","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 00:00","2023","04","03","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 01:00","2023","04","03","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 02:00","2023","04","03","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 03:00","2023","04","03","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 04:00","2023","04","03","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 05:00","2023","04","03","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 06:00","2023","04","03","06:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 07:00","2023","04","03","07:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 08:00","2023","04","03","08:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 09:00","2023","04","03","09:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 10:00","2023","04","03","10:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 11:00","2023","04","03","11:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 12:00","2023","04","03","12:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 13:00","2023","04","03","13:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 14:00","2023","04","03","14:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 15:00","2023","04","03","15:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 16:00","2023","04","03","16:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 17:00","2023","04","03","17:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 18:00","2023","04","03","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 19:00","2023","04","03","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 20:00","2023","04","03","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 21:00","2023","04","03","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 22:00","2023","04","03","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-03 23:00","2023","04","03","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 00:00","2023","04","04","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 01:00","2023","04","04","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 02:00","2023","04","04","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 03:00","2023","04","04","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 04:00","2023","04","04","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 05:00","2023","04","04","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 06:00","2023","04","04","06:00","-0.7","","-1.5","","94","","","","16","","8","","24.1","","101.79","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 07:00","2023","04","04","07:00","0.6","","-0.8","","91","","","","14","","7","","24.1","","101.75","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-04 08:00","2023","04","04","08:00","1.3","","0.0","","91","","","","16","","9","","24.1","","101.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 09:00","2023","04","04","09:00","3.8","","1.4","","84","","","","16","","13","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 10:00","2023","04","04","10:00","5.0","","1.1","","76","","","","15","","21","","24.1","","101.65","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-04 11:00","2023","04","04","11:00","5.6","","0.8","","71","","","","15","","26","","24.1","","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 12:00","2023","04","04","12:00","5.8","","0.6","","69","","","","16","","30","","24.1","","101.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 13:00","2023","04","04","13:00","6.1","","0.8","","69","","","","15","","32","","24.1","","101.53","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-04 14:00","2023","04","04","14:00","6.2","","1.1","","70","","","","15","","30","","24.1","","101.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-04 15:00","2023","04","04","15:00","5.3","","2.0","","80","","","","16","","26","","16.1","","101.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-04 16:00","2023","04","04","16:00","4.4","","2.6","","88","","","","16","","28","","16.1","","101.37","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-04 17:00","2023","04","04","17:00","3.7","","2.3","","90","","","","16","","33","","16.1","","101.28","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-04 18:00","2023","04","04","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 19:00","2023","04","04","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 20:00","2023","04","04","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 21:00","2023","04","04","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 22:00","2023","04","04","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-04 23:00","2023","04","04","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 00:00","2023","04","05","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 01:00","2023","04","05","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 02:00","2023","04","05","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 03:00","2023","04","05","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 04:00","2023","04","05","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 05:00","2023","04","05","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 06:00","2023","04","05","06:00","5.2","","4.0","","92","","","","15","","43","","12.9","","100.49","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 07:00","2023","04","05","07:00","5.1","","4.1","","93","","","","16","","41","","12.9","","100.45","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 08:00","2023","04","05","08:00","5.3","","4.5","","94","","","","15","","39","","12.9","","100.41","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 09:00","2023","04","05","09:00","5.6","","4.5","","93","","","","16","","48","","16.1","","100.37","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 10:00","2023","04","05","10:00","5.8","","4.4","","91","","","","16","","58","","12.9","","100.35","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 11:00","2023","04","05","11:00","5.6","","4.3","","91","","","","16","","41","","12.9","","100.35","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 12:00","2023","04","05","12:00","5.7","","4.5","","92","","","","16","","54","","12.9","","100.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 13:00","2023","04","05","13:00","6.0","","4.9","","92","","","","16","","42","","12.9","","100.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 14:00","2023","04","05","14:00","6.1","","4.9","","92","","","","16","","47","","12.9","","100.23","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 15:00","2023","04","05","15:00","6.1","","4.8","","91","","","","15","","43","","12.9","","100.21","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 16:00","2023","04","05","16:00","5.9","","4.7","","92","","","","16","","44","","12.9","","100.14","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-05 17:00","2023","04","05","17:00","6.0","","4.8","","92","","","","16","","38","","12.9","","100.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-05 18:00","2023","04","05","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 19:00","2023","04","05","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 20:00","2023","04","05","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 21:00","2023","04","05","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 22:00","2023","04","05","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-05 23:00","2023","04","05","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 00:00","2023","04","06","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 01:00","2023","04","06","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 02:00","2023","04","06","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 03:00","2023","04","06","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 04:00","2023","04","06","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 05:00","2023","04","06","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 06:00","2023","04","06","06:00","6.1","","5.0","","92","","","","14","","35","","12.9","","99.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-06 07:00","2023","04","06","07:00","6.2","","5.3","","94","","","","15","","41","","12.9","","99.30","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-06 08:00","2023","04","06","08:00","6.4","","5.5","","94","","","","15","","35","","9.7","","99.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-06 09:00","2023","04","06","09:00","6.6","","5.7","","94","","","","15","","39","","4.8","","99.24","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-04-06 10:00","2023","04","06","10:00","6.9","","6.1","","95","","","","15","","37","","3.6","","99.22","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2023-04-06 11:00","2023","04","06","11:00","7.1","","6.4","","95","","","","15","","34","","3.6","","99.25","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-06 12:00","2023","04","06","12:00","7.4","","6.7","","95","","","","17","","36","","4.0","","99.29","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-04-06 13:00","2023","04","06","13:00","7.7","","6.9","","95","","","","15","","30","","4.0","","99.31","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-04-06 14:00","2023","04","06","14:00","7.9","","7.1","","95","","","","16","","23","","4.0","","99.32","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-04-06 15:00","2023","04","06","15:00","7.8","","7.0","","94","","","","16","","19","","4.0","","99.31","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-04-06 16:00","2023","04","06","16:00","7.6","","6.8","","95","","","","16","","18","","4.0","","99.29","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2023-04-06 17:00","2023","04","06","17:00","5.9","","5.3","","96","","","","35","","18","","8.1","","99.29","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-06 18:00","2023","04","06","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 19:00","2023","04","06","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 20:00","2023","04","06","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 21:00","2023","04","06","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 22:00","2023","04","06","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-06 23:00","2023","04","06","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 00:00","2023","04","07","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 01:00","2023","04","07","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 02:00","2023","04","07","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 03:00","2023","04","07","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 04:00","2023","04","07","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 05:00","2023","04","07","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 06:00","2023","04","07","06:00","4.0","","3.3","","95","","","","36","","1","","24.1","","99.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 07:00","2023","04","07","07:00","4.1","","3.5","","96","","","","19","","5","","24.1","","99.82","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-07 08:00","2023","04","07","08:00","4.8","","4.0","","95","","","","19","","4","","24.1","","99.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 09:00","2023","04","07","09:00","5.6","","4.2","","91","","","","22","","6","","24.1","","99.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 10:00","2023","04","07","10:00","6.5","","4.5","","87","","","","20","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-07 11:00","2023","04","07","11:00","6.4","","3.4","","81","","","","16","","13","","24.1","","99.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 12:00","2023","04","07","12:00","7.6","","3.0","","73","","","","15","","13","","24.1","","99.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 13:00","2023","04","07","13:00","4.3","","2.7","","89","","","","23","","3","","16.1","","99.84","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-07 14:00","2023","04","07","14:00","6.3","","4.3","","87","","","","16","","5","","24.1","","99.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 15:00","2023","04","07","15:00","7.5","","3.8","","77","","","","15","","23","","24.1","","99.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 16:00","2023","04","07","16:00","6.7","","2.6","","75","","","","15","","25","","24.1","","99.69","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-07 17:00","2023","04","07","17:00","6.8","","2.8","","75","","","","15","","22","","24.1","","99.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-07 18:00","2023","04","07","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 19:00","2023","04","07","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 20:00","2023","04","07","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 21:00","2023","04","07","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 22:00","2023","04","07","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-07 23:00","2023","04","07","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 00:00","2023","04","08","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 01:00","2023","04","08","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 02:00","2023","04","08","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 03:00","2023","04","08","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 04:00","2023","04","08","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 05:00","2023","04","08","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 06:00","2023","04","08","06:00","6.6","","4.7","","87","","","","15","","35","","16.1","","98.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-08 07:00","2023","04","08","07:00","6.7","","4.4","","85","","","","15","","44","","24.1","","98.26","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-08 08:00","2023","04","08","08:00","6.8","","4.1","","83","","","","15","","37","","24.1","","98.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-08 09:00","2023","04","08","09:00","7.2","","4.2","","82","","","","15","","35","","24.1","","98.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-08 10:00","2023","04","08","10:00","7.5","","4.6","","82","","","","16","","41","","16.1","","98.41","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-08 11:00","2023","04","08","11:00","8.8","","4.3","","73","","","","17","","44","","24.1","","98.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-08 12:00","2023","04","08","12:00","10.1","","4.8","","70","","","","16","","30","","24.1","","98.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-08 13:00","2023","04","08","13:00","7.8","","4.8","","82","","","","16","","40","","24.1","","98.79","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-08 14:00","2023","04","08","14:00","7.6","","5.6","","87","","","","16","","36","","16.1","","98.92","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-08 15:00","2023","04","08","15:00","8.9","","4.6","","74","","","","18","","34","","16.1","","99.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-08 16:00","2023","04","08","16:00","8.9","","4.8","","75","","","","17","","32","","16.1","","99.23","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-08 17:00","2023","04","08","17:00","8.0","","4.7","","79","","","","15","","27","","16.1","","99.33","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2023-04-08 18:00","2023","04","08","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 19:00","2023","04","08","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 20:00","2023","04","08","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 21:00","2023","04","08","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 22:00","2023","04","08","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-08 23:00","2023","04","08","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 00:00","2023","04","09","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 01:00","2023","04","09","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 02:00","2023","04","09","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 03:00","2023","04","09","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 04:00","2023","04","09","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 05:00","2023","04","09","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 06:00","2023","04","09","06:00","5.2","","3.8","","91","","","","15","","39","","9.7","","98.49","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-09 07:00","2023","04","09","07:00","4.8","","3.5","","92","","","","14","","34","","9.7","","98.24","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-09 08:00","2023","04","09","08:00","6.4","","5.6","","94","","","","14","","37","","9.7","","97.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2023-04-09 09:00","2023","04","09","09:00","4.2","","1.7","","84","","","","23","","22","","24.1","","98.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-09 10:00","2023","04","09","10:00","4.8","","1.9","","82","","","","19","","22","","24.1","","98.58","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2023-04-09 11:00","2023","04","09","11:00","6.3","","2.3","","76","","","","18","","32","","24.1","","98.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2023-04-09 12:00","2023","04","09","12:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 13:00","2023","04","09","13:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 14:00","2023","04","09","14:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 15:00","2023","04","09","15:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 16:00","2023","04","09","16:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 17:00","2023","04","09","17:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 18:00","2023","04","09","18:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 19:00","2023","04","09","19:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 20:00","2023","04","09","20:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 21:00","2023","04","09","21:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 22:00","2023","04","09","22:00"
"-132.13","54.03","MASSET A","1054921","2023-04-09 23:00","2023","04","09","23:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 00:00","2023","04","10","00:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 01:00","2023","04","10","01:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 02:00","2023","04","10","02:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 03:00","2023","04","10","03:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 04:00","2023","04","10","04:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 05:00","2023","04","10","05:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 06:00","2023","04","10","06:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 07:00","2023","04","10","07:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 08:00","2023","04","10","08:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 09:00","2023","04","10","09:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 10:00","2023","04","10","10:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 11:00","2023","04","10","11:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 12:00","2023","04","10","12:00"
"-132.13","54.03","MASSET A","1054921","2023-04-10 13:00","2023","04","10","13:00"
