"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 00:00","2020","07","01","00:00","13.6","","13.4","","99","","1.7","","8","","13","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 01:00","2020","07","01","01:00","13.7","","13.6","","99","","0.8","","6","","9","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 02:00","2020","07","01","02:00","13.6","","13.4","","99","","0.5","","5","","12","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 03:00","2020","07","01","03:00","13.4","","13.3","","99","","2.0","","5","","10","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 04:00","2020","07","01","04:00","13.3","","13.3","","100","","4.3","","5","","9","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 05:00","2020","07","01","05:00","13.2","","13.2","","100","","1.3","","2","","9","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 06:00","2020","07","01","06:00","13.2","","13.2","","100","","1.9","","4","","5","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 07:00","2020","07","01","07:00","13.3","","13.3","","100","","4.7","","5","","8","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 08:00","2020","07","01","08:00","13.5","","13.5","","100","","3.9","","4","","8","","","","","M","","","","","NA"
"-112.28","53.92","ANDREW AGDM","3010237","2020-07-01 09:00","2020","07","01","09:00","14.2","","14.2","","100","","0.0","","12","","16","","","","","M","","","","","NA"
