"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 00:00","2022","08","01","00:00","13.5","","12.9","","96","","0.0","","34","","13","","16.1","","96.00","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 01:00","2022","08","01","01:00","13.2","","12.7","","97","","0.0","","35","","15","","6.4","","96.01","","","","","","Fog"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 02:00","2022","08","01","02:00","13.0","","12.7","","98","","0.0","","33","","9","","14.5","","96.04","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 03:00","2022","08","01","03:00","13.0","","12.4","","96","","0.0","","36","","5","","16.1","","96.08","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 04:00","2022","08","01","04:00","12.8","","12.0","","95","","0.0","","33","","11","","16.1","","96.12","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 05:00","2022","08","01","05:00","12.1","","11.3","","95","","0.0","","33","","8","","16.1","","96.19","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 06:00","2022","08","01","06:00","12.1","","11.2","","94","","0.0","","32","","9","","16.1","","96.26","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 07:00","2022","08","01","07:00","13.1","","11.2","","88","","0.0","","32","","13","","16.1","","96.32","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 08:00","2022","08","01","08:00","14.4","","11.4","","82","","0.0","","34","","8","","16.1","","96.33","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 09:00","2022","08","01","09:00","15.9","","11.4","","74","","0.0","","32","","11","","16.1","","96.34","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 10:00","2022","08","01","10:00","17.7","","11.2","","65","","0.0","","33","","8","","16.1","","96.30","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 11:00","2022","08","01","11:00","19.2","","10.5","","57","","0.0","","29","","8","","16.1","","96.32","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 12:00","2022","08","01","12:00","20.7","","11.4","","55","","0.0","","","M","11","","16.1","","96.30","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 13:00","2022","08","01","13:00","20.9","","10.9","","52","","0.0","","20","","5","","16.1","","96.29","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 14:00","2022","08","01","14:00","20.8","","12.1","","57","","0.0","","23","","11","","16.1","","96.27","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 15:00","2022","08","01","15:00","22.3","","12.2","","52","","0.0","","25","","18","","16.1","","96.24","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 16:00","2022","08","01","16:00","21.6","","12.5","","56","","0.0","","21","","15","","16.1","","96.22","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 17:00","2022","08","01","17:00","21.4","","13.3","","60","","0.0","","22","","13","","16.1","","96.20","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 18:00","2022","08","01","18:00","20.7","","14.0","","65","","0.0","","24","","18","","16.1","","96.18","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 19:00","2022","08","01","19:00","16.4","","15.9","","97","","3.8","","5","","11","","16.1","","96.23","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-08-01 20:00","2022","08","01","20:00","16.6","","16.3","","98","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
