"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 00:00","2022","11","01","00:00","7.2","","2.7","","73","","0.0","","19","","4","","16.1","","95.91","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 01:00","2022","11","01","01:00","7.5","","2.2","","69","","0.0","","32","","5","","16.1","","95.96","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 02:00","2022","11","01","02:00","6.5","","2.2","","74","","0.0","","33","","4","","16.1","","95.98","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 03:00","2022","11","01","03:00","6.5","","2.2","","74","","0.0","","33","","5","","16.1","","96.06","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 04:00","2022","11","01","04:00","5.1","","2.3","","82","","0.0","","18","","5","","16.1","","96.11","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 05:00","2022","11","01","05:00","5.1","","2.3","","82","","0.0","","20","","9","","16.1","","96.20","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 06:00","2022","11","01","06:00","4.7","","2.8","","87","","0.0","","21","","8","","16.1","","96.26","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 07:00","2022","11","01","07:00","5.0","","3.3","","89","","0.0","","18","","9","","16.1","","96.35","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 08:00","2022","11","01","08:00","5.1","","3.7","","91","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 09:00","2022","11","01","09:00","7.0","","3.4","","78","","0.0","","20","","4","","16.1","","96.52","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 10:00","2022","11","01","10:00","9.1","","2.5","","63","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 11:00","2022","11","01","11:00","10.8","","1.6","","53","","0.0","","8","","5","","16.1","","96.64","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 12:00","2022","11","01","12:00","12.2","","-4.3","","31","","0.0","","13","","9","","16.1","","96.66","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 13:00","2022","11","01","13:00","12.5","","-3.6","","32","","0.0","","15","","8","","16.1","","96.69","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 14:00","2022","11","01","14:00","13.1","","-5.0","","28","","0.0","","12","","11","","16.1","","96.67","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-11-01 15:00","2022","11","01","15:00","13.5","","-2.0","","34","","0.0","","9","","11","","16.1","","96.67","","","","","","NA"
