"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 00:00","2022","04","01","00:00","-4.4","","-10.0","","65","","0.0","","23","","5","","16.1","","96.10","","","","-7","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 01:00","2022","04","01","01:00","-5.8","","-10.8","","68","","0.0","","28","","4","","16.1","","96.13","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 02:00","2022","04","01","02:00","-6.8","","-10.2","","77","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 03:00","2022","04","01","03:00","-6.7","","-9.9","","78","","0.0","","17","","4","","16.1","","96.12","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 04:00","2022","04","01","04:00","-7.7","","-11.1","","77","","0.0","","16","","9","","16.1","","96.13","","","","-12","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 05:00","2022","04","01","05:00","-8.6","","-11.5","","80","","0.0","","20","","9","","16.1","","96.17","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 06:00","2022","04","01","06:00","-8.7","","-11.6","","80","","0.0","","18","","13","","16.1","","96.20","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 07:00","2022","04","01","07:00","-8.1","","-11.5","","77","","0.0","","18","","13","","16.1","","96.21","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 08:00","2022","04","01","08:00","-5.8","","-10.5","","70","","0.0","","19","","15","","16.1","","96.23","","","","-12","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 09:00","2022","04","01","09:00","-3.0","","-10.0","","59","","0.0","","20","","17","","16.1","","96.25","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 10:00","2022","04","01","10:00","-0.3","","-9.5","","50","","0.0","","19","","21","","16.1","","96.22","","","","-6","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 11:00","2022","04","01","11:00","1.0","","-8.9","","48","","0.0","","17","","24","","16.1","","96.15","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 12:00","2022","04","01","12:00","2.7","","-10.2","","38","","0.0","","19","","26","","16.1","","96.10","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 13:00","2022","04","01","13:00","4.1","","-9.9","","36","","0.0","","19","","26","","16.1","","96.01","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 14:00","2022","04","01","14:00","5.0","","-9.9","","33","","0.0","","19","","26","","16.1","","95.95","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 15:00","2022","04","01","15:00","5.4","","-8.6","","36","","0.0","","21","","30","","16.1","","95.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 16:00","2022","04","01","16:00","6.0","","-7.3","","38","","0.0","","20","","22","","16.1","","95.87","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 17:00","2022","04","01","17:00","6.5","","-6.6","","39","","0.0","","20","","21","","16.1","","95.86","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 18:00","2022","04","01","18:00","6.3","","-5.7","","42","","0.0","","19","","15","","16.1","","95.82","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 19:00","2022","04","01","19:00","5.8","","-4.3","","48","","0.0","","20","","17","","16.1","","95.81","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 20:00","2022","04","01","20:00","4.4","","-2.3","","62","","0.0","","30","","13","","16.1","","95.88","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 21:00","2022","04","01","21:00","3.8","","-0.9","","71","","0.0","","23","","39","","16.1","","95.85","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 22:00","2022","04","01","22:00","2.2","","0.5","","88","","0.0","","21","","21","","16.1","","95.91","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01 23:00","2022","04","01","23:00","1.7","","0.2","","90","","0.0","","21","","13","","16.1","","95.91","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 00:00","2022","04","02","00:00","1.8","","-0.1","","87","","0.0","","23","","15","","16.1","","95.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 01:00","2022","04","02","01:00","1.7","","-0.7","","84","","0.0","","24","","15","","16.1","","95.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 02:00","2022","04","02","02:00","1.4","","-1.1","","83","","0.0","","23","","17","","16.1","","95.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 03:00","2022","04","02","03:00","1.0","","-1.6","","83","","0.0","","23","","15","","16.1","","95.89","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 04:00","2022","04","02","04:00","0.7","","-1.7","","84","","0.0","","24","","11","","16.1","","95.90","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 05:00","2022","04","02","05:00","0.5","","-2.4","","81","","0.0","","24","","17","","16.1","","95.94","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 06:00","2022","04","02","06:00","0.3","","-2.3","","83","","0.0","","24","","11","","16.1","","95.98","","","","","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 07:00","2022","04","02","07:00","0.2","","-2.4","","83","","0.0","","27","","18","","16.1","","96.04","","","","","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 08:00","2022","04","02","08:00","0.0","","-3.3","","78","","0.0","","28","","17","","16.1","","96.08","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 09:00","2022","04","02","09:00","0.4","","-3.9","","73","","0.0","","29","","18","","16.1","","96.11","","","","","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 10:00","2022","04","02","10:00","1.6","","-3.9","","67","","0.0","","29","","9","","16.1","","96.13","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 11:00","2022","04","02","11:00","1.6","","-4.5","","64","","0.0","","28","","22","","16.1","","96.15","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 12:00","2022","04","02","12:00","1.4","","-5.6","","60","","0.0","","29","","18","","16.1","","96.17","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 13:00","2022","04","02","13:00","1.4","","-5.2","","61","","0.0","","31","","15","","16.1","","96.21","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02 14:00","2022","04","02","14:00","1.6","","-5.6","","59","","0.0","","29","","13","","16.1","","96.23","","","","","","NA"
