"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 00:00","2018","12","01","00:00","-18.1","","-20.2","","84","","","M","","","","","","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 01:00","2018","12","01","01:00","-18.1","","-20.2","","84","","","M","","","","","","","101.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 02:00","2018","12","01","02:00","-18.9","","-21.1","","83","","","M","","","","","","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 03:00","2018","12","01","03:00","-19.0","","-21.2","","83","","","M","","","","","","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 04:00","2018","12","01","04:00","-19.0","","-21.2","","83","","","M","","","","","","","101.52","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 05:00","2018","12","01","05:00","-18.9","","-21.1","","84","","","M","","","","","","","101.53","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 06:00","2018","12","01","06:00","-18.0","","-20.1","","84","","","M","","","","","","","101.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 07:00","2018","12","01","07:00","-18.5","","-20.6","","84","","","M","","","","","","","101.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 08:00","2018","12","01","08:00","-18.6","","-20.8","","83","","","M","","","","","","","101.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 09:00","2018","12","01","09:00","-18.6","","-20.7","","83","","","M","","","","","","","101.55","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 10:00","2018","12","01","10:00","-18.2","","-20.3","","84","","","M","","","","","","","101.53","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 11:00","2018","12","01","11:00","-17.5","","-19.6","","84","","","M","","","","","","","101.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 12:00","2018","12","01","12:00","-17.5","","-19.5","","84","","","M","","","","","","","101.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 13:00","2018","12","01","13:00","-15.8","","-17.6","","86","","","M","","","","","","","101.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 14:00","2018","12","01","14:00","-14.0","","-15.7","","87","","","M","","","","","","","101.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 15:00","2018","12","01","15:00","-13.2","","-14.8","","88","","","M","","","","","","","101.46","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 16:00","2018","12","01","16:00","-12.7","","-14.2","","88","","","M","","","","","","","101.46","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 17:00","2018","12","01","17:00","-11.5","","-12.9","","89","","","M","","","","","","","101.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 18:00","2018","12","01","18:00","-11.6","","-13.0","","89","","","M","","","","","","","101.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 19:00","2018","12","01","19:00","-11.7","","-13.1","","89","","","M","","","","","","","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 20:00","2018","12","01","20:00","-11.7","","-13.2","","89","","","M","","","","","","","101.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 21:00","2018","12","01","21:00","-11.7","","-13.2","","89","","","M","","","","","","","101.41","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 22:00","2018","12","01","22:00","-11.7","","-13.2","","89","","","M","","","","","","","101.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2018-12-01 23:00","2018","12","01","23:00","-11.8","","-13.2","","89","","","M","","","","","","","101.37","","","","","","NA"
