"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 00:00","2019","11","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 01:00","2019","11","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 02:00","2019","11","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 03:00","2019","11","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 04:00","2019","11","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 05:00","2019","11","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 06:00","2019","11","01","06:00","-3.1","","-6.2","","79","","","","7","","32","","24.1","","99.51","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 07:00","2019","11","01","07:00","-3.1","","-6.2","","79","","","","8","","32","","24.1","","99.49","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 08:00","2019","11","01","08:00","-3.0","","-6.0","","80","","","","8","","37","","24.1","","99.48","","","","-11","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 09:00","2019","11","01","09:00","-3.0","","-6.1","","79","","","","8","","29","","16.1","","99.49","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 10:00","2019","11","01","10:00","-3.4","","-5.3","","87","","","","13","","19","","4.0","","99.52","","","","-9","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 11:00","2019","11","01","11:00","-3.5","","-5.8","","84","","","","9","","13","","40.2","","99.52","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 12:00","2019","11","01","12:00","-3.2","","-6.7","","77","","","","9","","24","","16.1","","99.50","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 13:00","2019","11","01","13:00","-3.3","","-6.6","","78","","","","8","","27","","40.2","","99.48","","","","-10","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 14:00","2019","11","01","14:00","-3.5","","-7.0","","77","","","","8","","26","","32.2","","99.50","","","","-11","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 15:00","2019","11","01","15:00","-3.9","","-7.5","","76","","","","9","","20","","16.1","","99.51","","","","-10","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-11-01 16:00","2019","11","01","16:00"
