"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 00:00","2019","09","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 01:00","2019","09","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 02:00","2019","09","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 03:00","2019","09","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 04:00","2019","09","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 05:00","2019","09","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 06:00","2019","09","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 07:00","2019","09","01","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 08:00","2019","09","01","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 09:00","2019","09","01","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 10:00","2019","09","01","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 11:00","2019","09","01","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 12:00","2019","09","01","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 13:00","2019","09","01","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 14:00","2019","09","01","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 15:00","2019","09","01","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 16:00","2019","09","01","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 17:00","2019","09","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 18:00","2019","09","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 19:00","2019","09","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 20:00","2019","09","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 21:00","2019","09","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 22:00","2019","09","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-01 23:00","2019","09","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 00:00","2019","09","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 01:00","2019","09","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 02:00","2019","09","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 03:00","2019","09","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 04:00","2019","09","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 05:00","2019","09","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 06:00","2019","09","02","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 07:00","2019","09","02","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 08:00","2019","09","02","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 09:00","2019","09","02","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 10:00","2019","09","02","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 11:00","2019","09","02","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 12:00","2019","09","02","12:00","9.7","","0.8","","54","","","","29","","14","","32.2","","100.03","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 13:00","2019","09","02","13:00","9.9","","1.0","","54","","","","23","","5","","48.3","","100.04","","","","","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 14:00","2019","09","02","14:00","8.2","","2.9","","69","","","","24","","10","","48.3","","100.03","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 15:00","2019","09","02","15:00","10.9","","3.0","","58","","","","29","","15","","32.2","","100.04","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 16:00","2019","09","02","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 17:00","2019","09","02","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 18:00","2019","09","02","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 19:00","2019","09","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 20:00","2019","09","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 21:00","2019","09","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-09-02 22:00","2019","09","02","22:00"
