"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-11","2019","01","11","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-13","2019","01","13","","-11.2","","-27.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-14","2019","01","14","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-15","2019","01","15","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-16","2019","01","16","","-0.8","","-26.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","57",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-17","2019","01","17","","-13.1","","-31.4","","-22.3","","40.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-18","2019","01","18","","-6.1","","-23.2","","-14.7","","32.7","","0.0","","","","","","0.5","","","","35","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-19","2019","01","19","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-20","2019","01","20","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","","","","1.5","","","","34","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-21","2019","01","21","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","0.5","","","","32","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-22","2019","01","22","","-12.3","","-33.5","","-22.9","","40.9","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-23","2019","01","23","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","9.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-25","2019","01","25","","-6.8","","-26.7","","-16.8","","34.8","","0.0","","","","","","2.0","","","","29","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-26","2019","01","26","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-27","2019","01","27","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","","","","2.0","","","","27","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-28","2019","01","28","","-19.4","","-30.9","","-25.2","","43.2","","0.0","","","","","","4.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-29","2019","01","29","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-01-31","2019","01","31","","-16.4","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","25","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-01","2019","02","01","","-10.0","","-34.2","","-22.1","","40.1","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-02","2019","02","02","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-03","2019","02","03","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","","","","4.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-04","2019","02","04","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","6.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-05","2019","02","05","","1.5","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.5","","","","31","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-07","2019","02","07","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-08","2019","02","08","","1.9","","-11.8","","-5.0","","23.0","","0.0","","","","","","1.0","","","","27","","65",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","0.5","","","","30","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-10","2019","02","10","","-4.7","","-26.1","","-15.4","","33.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-11","2019","02","11","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-12","2019","02","12","","-7.5","","-22.1","","-14.8","","32.8","","0.0","","","","","","20.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-13","2019","02","13","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","8.0","","","","27","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-14","2019","02","14","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-15","2019","02","15","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","3.5","","","","26","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-16","2019","02","16","","-3.6","","-20.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-17","2019","02","17","","-7.3","","-27.1","","-17.2","","35.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-18","2019","02","18","","-7.9","","-22.7","","-15.3","","33.3","","0.0","","","","","","0.5","","","","33","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-19","2019","02","19","","-6.8","","-29.0","","-17.9","","35.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-20","2019","02","20","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","","","","2.5","","","","12","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-21","2019","02","21","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","3.5","","","","26","","59",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-22","2019","02","22","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-23","2019","02","23","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-24","2019","02","24","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","8.5","","","","24","","63",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-25","2019","02","25","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.5","","","","30","","63",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-26","2019","02","26","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-27","2019","02","27","","-12.6","","-29.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-02-28","2019","02","28","","-6.4","","-25.4","","-15.9","","33.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-01","2019","03","01","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-02","2019","03","02","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-04","2019","03","04","","-6.7","","-23.6","","-15.2","","33.2","","0.0","","","","","","0.5","","","","31","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-05","2019","03","05","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-06","2019","03","06","","-10.2","","-29.9","","-20.1","","38.1","","0.0","","","","","","0.5","","","","33","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","","1.0","","","","27","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-08","2019","03","08","","1.3","","-24.8","","-11.8","","29.8","","0.0","","","","","","0.5","","","","21","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-09","2019","03","09","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","6.5","","","","14","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","0.5","","","","29","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-12","2019","03","12","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-13","2019","03","13","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-14","2019","03","14","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","3.5","","","","12","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-15","2019","03","15","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","5.0","","","","22","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-16","2019","03","16","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-17","2019","03","17","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-18","2019","03","18","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","","","","0.5","","","","32","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-19","2019","03","19","","2.5","","-19.2","","-8.4","","26.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-20","2019","03","20","","9.1","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-21","2019","03","21","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-22","2019","03","22","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","65",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-23","2019","03","23","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.5","","","","32","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-24","2019","03","24","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","29","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-26","2019","03","26","","3.2","","-13.3","","-5.1","","23.1","","0.0","","","","","","0.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-27","2019","03","27","","8.3","","-12.9","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-28","2019","03","28","","9.2","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-29","2019","03","29","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-30","2019","03","30","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","13.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-03-31","2019","03","31","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","8.0","","","","33","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-01","2019","04","01","","3.7","","-14.8","","-5.6","","23.6","","0.0","","","","","","0.5","","","","29","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-02","2019","04","02","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-03","2019","04","03","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","1.5","","","","28","","67",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-04","2019","04","04","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-06","2019","04","06","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-07","2019","04","07","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","3.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-08","2019","04","08","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","16.5","","","","10","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-09","2019","04","09","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","23.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","0.5","","","","31","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-11","2019","04","11","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-12","2019","04","12","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","0.5","","","","13","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-13","2019","04","13","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.5","","","","27","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-14","2019","04","14","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","9.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-15","2019","04","15","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","6.0","","","","33","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-16","2019","04","16","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-17","2019","04","17","","13.5","","-3.8","","4.9","","13.1","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-18","2019","04","18","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","13.0","","","","13","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-19","2019","04","19","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","13.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-20","2019","04","20","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","8.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-22","2019","04","22","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-23","2019","04","23","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","7.5","","","","14","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-24","2019","04","24","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","0.5","","","","28","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-25","2019","04","25","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-26","2019","04","26","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","23.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-27","2019","04","27","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-28","2019","04","28","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-04-30","2019","04","30","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-01","2019","05","01","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","12.0","","","","12","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-02","2019","05","02","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-03","2019","05","03","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-04","2019","05","04","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-05","2019","05","05","","19.5","","-1.0","","9.3","","8.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-06","2019","05","06","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","1.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-07","2019","05","07","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-08","2019","05","08","","14.2","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-09","2019","05","09","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","8.0","","","","12","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-10","2019","05","10","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","9.5","","","","28","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-11","2019","05","11","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-12","2019","05","12","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-13","2019","05","13","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","1.5","","","","14","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-14","2019","05","14","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","3.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-15","2019","05","15","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","1.5","","","","35","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-16","2019","05","16","","15.0","","3.1","","9.1","","8.9","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-17","2019","05","17","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","2.5","","","","30","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-18","2019","05","18","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-19","2019","05","19","","15.5","","7.2","","11.4","","6.6","","0.0","","","","","","5.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","1.5","","","","24","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-21","2019","05","21","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.5","","","","36","","61",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-22","2019","05","22","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-23","2019","05","23","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","5.0","","","","25","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-25","2019","05","25","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","10.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-26","2019","05","26","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","3.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-27","2019","05","27","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.5","","","","36","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-28","2019","05","28","","15.1","","7.4","","11.3","","6.7","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-29","2019","05","29","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-30","2019","05","30","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","1.0","","","","32","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-05-31","2019","05","31","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-01","2019","06","01","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-02","2019","06","02","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-03","2019","06","03","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","3.5","","","","29","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-06-04","2019","06","04","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","0.5","","","","27","","41",""
