"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 00:00","2021","10","01","00:00","3.8","","3.7","","100","","","","11","","5","","1.6","","100.32","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 01:00","2021","10","01","01:00","3.1","","3.1","","100","","","","17","","7","","1.2","","100.35","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 02:00","2021","10","01","02:00","3.3","","3.3","","100","","","","20","","7","","0.8","","100.35","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 03:00","2021","10","01","03:00","3.7","","3.7","","100","","","","21","","5","","1.2","","100.38","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 04:00","2021","10","01","04:00","3.2","","3.2","","100","","","","23","","5","","1.0","","100.38","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 05:00","2021","10","01","05:00","1.9","","1.9","","100","","","","22","","7","","1.0","","100.37","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 06:00","2021","10","01","06:00","1.2","","1.2","","100","","","","19","","5","","1.6","","100.38","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 07:00","2021","10","01","07:00","1.0","","1.0","","100","","","","20","","5","","4.0","","100.37","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 08:00","2021","10","01","08:00","3.7","","3.7","","100","","","","36","","2","","0.8","","100.38","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 09:00","2021","10","01","09:00","7.6","","7.6","","100","","","","20","","3","","24.1","","100.38","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 10:00","2021","10","01","10:00","10.0","","8.7","","92","","","","2","","5","","24.1","","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 11:00","2021","10","01","11:00","12.7","","10.1","","84","","","","36","","5","","24.1","","100.36","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 12:00","2021","10","01","12:00","14.4","","9.1","","70","","","","2","","10","","24.1","","100.28","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 13:00","2021","10","01","13:00","16.0","","9.0","","63","","","","2","","8","","24.1","","100.25","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 14:00","2021","10","01","14:00","16.6","","8.5","","58","","","","4","","10","","24.1","","100.22","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 15:00","2021","10","01","15:00","17.5","","7.3","","51","","","","35","","8","","24.1","","100.21","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 16:00","2021","10","01","16:00","17.6","","6.2","","47","","","","4","","5","","24.1","","100.18","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 17:00","2021","10","01","17:00","16.8","","5.4","","47","","","","9","","7","","24.1","","100.16","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 18:00","2021","10","01","18:00","13.5","","5.3","","57","","","","9","","6","","24.1","","100.15","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 19:00","2021","10","01","19:00","12.1","","5.4","","64","","","","12","","7","","24.1","","100.16","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 20:00","2021","10","01","20:00","9.8","","5.1","","72","","","","13","","8","","24.1","","100.16","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 21:00","2021","10","01","21:00","8.7","","5.3","","79","","","","15","","9","","24.1","","100.16","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 22:00","2021","10","01","22:00","8.0","","5.4","","83","","","","15","","9","","24.1","","100.15","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-01 23:00","2021","10","01","23:00","7.1","","5.4","","89","","","","17","","9","","24.1","","100.16","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 00:00","2021","10","02","00:00","5.6","","4.9","","95","","","","14","","10","","24.1","","100.14","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 01:00","2021","10","02","01:00","5.5","","5.0","","97","","","","11","","8","","24.1","","100.15","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 02:00","2021","10","02","02:00","4.2","","4.0","","99","","","","9","","6","","6.4","","100.14","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 03:00","2021","10","02","03:00","2.4","","2.3","","100","","","","11","","7","","4.8","","100.13","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 04:00","2021","10","02","04:00","1.7","","1.7","","100","","","","13","","8","","0.8","","100.15","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 05:00","2021","10","02","05:00","1.2","","1.2","","100","","","","11","","6","","0.8","","100.17","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 06:00","2021","10","02","06:00","1.3","","1.3","","100","","","","14","","9","","0.8","","100.15","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 07:00","2021","10","02","07:00","1.9","","1.9","","100","","","","14","","7","","0.4","","100.15","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 08:00","2021","10","02","08:00","3.2","","3.2","","100","","","","15","","7","","0.4","","100.13","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 09:00","2021","10","02","09:00","5.0","","5.0","","100","","","","15","","12","","0.4","","100.09","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 10:00","2021","10","02","10:00","6.7","","6.7","","100","","","","13","","9","","0.4","","100.07","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 11:00","2021","10","02","11:00","7.7","","7.7","","100","","","","15","","5","","0.8","","100.05","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 12:00","2021","10","02","12:00","8.7","","8.7","","100","","","","11","","6","","4.8","","100.00","","","","","","Fog"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 13:00","2021","10","02","13:00","9.5","","8.5","","93","","","","14","","9","","24.1","","99.97","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 14:00","2021","10","02","14:00","9.8","","8.6","","92","","","","14","","8","","24.1","","99.93","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 15:00","2021","10","02","15:00","9.4","","8.0","","91","","","","14","","10","","24.1","","99.91","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 16:00","2021","10","02","16:00","10.6","","8.3","","85","","","","18","","9","","24.1","","99.87","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 17:00","2021","10","02","17:00","9.9","","7.7","","86","","","","18","","4","","24.1","","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 18:00","2021","10","02","18:00","8.0","","7.0","","93","","","","15","","8","","24.1","","99.81","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 19:00","2021","10","02","19:00","7.5","","6.5","","93","","","","12","","8","","24.1","","99.80","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 20:00","2021","10","02","20:00","7.2","","6.5","","95","","","","13","","6","","24.1","","99.78","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 21:00","2021","10","02","21:00","6.4","","6.1","","98","","","","17","","8","","24.1","","99.77","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 22:00","2021","10","02","22:00","6.3","","6.1","","99","","","","17","","10","","24.1","","99.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-02 23:00","2021","10","02","23:00","5.7","","5.6","","100","","","","20","","9","","24.1","","99.71","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2021-10-03 00:00","2021","10","03","00:00","5.2","","5.1","","100","","","","17","","8","","24.1","","99.69","","","","","","Clear"
