"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 00:30","2019","12","01","00:30","0.4","","-3.0","","78","","","","30","","14","","16.1","","98.07","","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 01:30","2019","12","01","01:30","0.0","","-4.3","","73","","","","29","","18","","19.3","","98.24","","","","-5","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 02:30","2019","12","01","02:30","-0.5","","-4.9","","72","","","","28","","17","","19.3","","98.39","","","","-5","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 03:30","2019","12","01","03:30","-0.8","","-5.6","","70","","","","30","","13","","24.1","","98.53","","","","-5","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 04:30","2019","12","01","04:30","","M","","M","","M","","","","","","M","19.3","","","M","","","","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 05:30","2019","12","01","05:30","-1.9","","-6.3","","72","","","","30","","25","","16.1","","98.73","","","","-8","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 06:30","2019","12","01","06:30","-2.7","","-7.1","","72","","","","30","","26","","24.1","","98.95","","","","-10","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 07:30","2019","12","01","07:30","-2.9","","-7.8","","69","","","","29","","20","","24.1","","99.12","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 08:30","2019","12","01","08:30","-3.0","","-7.7","","70","","","","24","","17","","24.1","","99.33","","","","-9","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 09:30","2019","12","01","09:30","-2.9","","-7.5","","71","","","","26","","18","","24.1","","99.46","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 10:30","2019","12","01","10:30","-3.1","","-8.2","","68","","","","25","","21","","24.1","","99.59","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 11:30","2019","12","01","11:30","-2.7","","-8.2","","66","","","","26","","22","","24.1","","99.68","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 12:30","2019","12","01","12:30","-2.8","","-8.8","","63","","","","26","","17","","24.1","","99.76","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 13:30","2019","12","01","13:30","-3.2","","-8.4","","67","","","","29","","14","","24.1","","99.83","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 14:30","2019","12","01","14:30","-3.2","","-8.7","","66","","","","27","","17","","24.1","","99.89","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 15:30","2019","12","01","15:30","-3.5","","-8.8","","67","","","","33","","21","","24.1","","100.01","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 16:30","2019","12","01","16:30","-4.3","","-9.2","","69","","","","28","","16","","24.1","","100.10","","","","-10","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 17:30","2019","12","01","17:30","-4.2","","-9.2","","68","","","","24","","13","","24.1","","100.24","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 18:30","2019","12","01","18:30","-3.9","","-9.2","","66","","","","24","","13","","24.1","","100.30","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 19:30","2019","12","01","19:30","-3.8","","-9.1","","67","","","","25","","11","","24.1","","100.34","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 20:30","2019","12","01","20:30","-3.7","","-9.1","","66","","","","24","","11","","24.1","","100.39","","","","-8","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 21:30","2019","12","01","21:30","-3.7","","-9.2","","66","","","","26","","11","","24.1","","100.46","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 22:30","2019","12","01","22:30","-3.6","","-9.3","","65","","","","26","","13","","24.1","","100.51","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-01 23:30","2019","12","01","23:30","-3.6","","-9.2","","66","","","","26","","8","","24.1","","100.57","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 00:30","2019","12","02","00:30","-3.6","","-9.1","","66","","","","25","","18","","24.1","","100.63","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 01:30","2019","12","02","01:30","-3.9","","-8.9","","68","","","","25","","13","","24.1","","100.66","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 02:30","2019","12","02","02:30","-4.0","","-8.7","","70","","","","25","","21","","24.1","","100.76","","","","-10","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 03:30","2019","12","02","03:30","-4.0","","-9.2","","67","","","","27","","11","","24.1","","100.80","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 04:30","2019","12","02","04:30","-3.7","","-8.8","","68","","","","28","","13","","24.1","","100.88","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 05:30","2019","12","02","05:30","-3.7","","-8.2","","71","","","","26","","8","","24.1","","100.88","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 06:30","2019","12","02","06:30","-3.5","","-8.4","","69","","","","25","","9","","24.1","","100.93","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 07:30","2019","12","02","07:30","-3.4","","-8.7","","67","","","","27","","8","","24.1","","100.97","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 08:30","2019","12","02","08:30","-3.3","","-8.7","","66","","","","24","","12","","24.1","","100.99","","","","-8","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 09:30","2019","12","02","09:30","-2.9","","-9.1","","63","","","","24","","19","","24.1","","101.02","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 10:30","2019","12","02","10:30","-2.6","","-8.8","","63","","","","27","","18","","24.1","","101.08","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 11:30","2019","12","02","11:30","-2.1","","-8.6","","61","","","","29","","12","","24.1","","101.02","","","","-6","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 12:30","2019","12","02","12:30","-1.8","","-8.7","","59","","","","25","","22","","24.1","","100.97","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 13:30","2019","12","02","13:30","-1.6","","-8.6","","59","","","","25","","21","","24.1","","100.98","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 14:30","2019","12","02","14:30","-1.6","","-8.0","","62","","","","26","","18","","24.1","","100.95","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 15:30","2019","12","02","15:30","-1.7","","-7.6","","64","","","","25","","13","","24.1","","100.97","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 16:30","2019","12","02","16:30","-1.8","","-6.9","","68","","","","24","","10","","24.1","","101.02","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 17:30","2019","12","02","17:30","-1.8","","-7.8","","63","","","","25","","10","","24.1","","101.07","","","","-5","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 18:30","2019","12","02","18:30","-1.7","","-6.9","","68","","","","22","","8","","24.1","","101.08","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 19:30","2019","12","02","19:30","-1.7","","-6.5","","70","","","","23","","8","","24.1","","101.08","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 20:30","2019","12","02","20:30","-1.6","","-6.3","","70","","","","23","","16","","24.1","","101.16","","","","-7","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 21:30","2019","12","02","21:30","-1.5","","-6.2","","71","","","","23","","15","","24.1","","101.15","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 22:30","2019","12","02","22:30","-1.7","","-6.6","","70","","","","22","","15","","24.1","","101.12","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-02 23:30","2019","12","02","23:30","-1.8","","-6.3","","72","","","","22","","12","","24.1","","101.05","","","","-6","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-03 00:30","2019","12","03","00:30","-1.9","","-6.2","","72","","","","22","","11","","24.1","","101.00","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-03 01:30","2019","12","03","01:30","-1.9","","-6.1","","73","","","","25","","9","","24.1","","101.09","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-12-03 02:30","2019","12","03","02:30","-2.0","","-6.3","","73","","","","30","","4","","24.1","","101.01","","","","-3","","Cloudy"
