"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 00:30","2019","11","01","00:30","12.4","","11.0","","91","","","","21","","28","","8.1","","100.46","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 01:30","2019","11","01","01:30","12.4","","11.5","","94","","","","23","","13","","8.1","","100.35","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 02:30","2019","11","01","02:30","12.4","","11.8","","96","","","","23","","8","","8.1","","100.31","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 03:30","2019","11","01","03:30","13.0","","12.5","","97","","","","23","","5","","8.1","","100.23","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 04:30","2019","11","01","04:30","14.3","","13.9","","97","","","","20","","8","","6.4","","100.21","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 05:30","2019","11","01","05:30","15.1","","14.2","","94","","","","21","","14","","6.4","","100.09","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 06:30","2019","11","01","06:30","15.3","","14.3","","94","","","","22","","17","","6.4","","100.03","","","","","","Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 07:30","2019","11","01","07:30","15.4","","14.3","","93","","","","22","","25","","6.4","","100.08","","","","","","Moderate Rain"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 08:30","2019","11","01","08:30","15.9","","14.5","","91","","","","25","","18","","16.1","","100.01","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 09:30","2019","11","01","09:30","15.8","","14.4","","92","","","","22","","26","","3.2","","100.02","","","","","","Heavy Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 10:30","2019","11","01","10:30","15.9","","14.8","","93","","","","23","","18","","3.2","","100.02","","","","","","Moderate Rain,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 11:30","2019","11","01","11:30","16.9","","14.7","","86","","","","24","","19","","24.1","","99.92","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 12:30","2019","11","01","12:30","19.9","","16.0","","78","","","","28","","10","","24.1","","99.83","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 13:30","2019","11","01","13:30","21.1","","15.6","","70","","","","20","","21","","24.1","","99.74","","25","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 14:30","2019","11","01","14:30","18.5","","14.2","","76","","","","20","","39","","24.1","","99.72","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-11-01 15:30","2019","11","01","15:30","18.3","","14.2","","77","","","","20","","32","","24.1","","99.65","","","","","","NA"
