"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 00:30","2019","08","01","00:30","11.6","","10.3","","92","","","","6","","10","","24.1","","101.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 01:30","2019","08","01","01:30","11.4","","10.3","","93","","","","6","","9","","24.1","","101.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 02:30","2019","08","01","02:30","11.6","","10.4","","92","","","","1","","8","","24.1","","101.29","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 03:30","2019","08","01","03:30","11.9","","10.6","","92","","","","4","","11","","24.1","","101.25","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 04:30","2019","08","01","04:30","11.9","","10.7","","92","","","","4","","10","","24.1","","101.21","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 05:30","2019","08","01","05:30","12.1","","10.7","","91","","","","2","","7","","24.1","","101.24","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 06:30","2019","08","01","06:30","12.2","","11.1","","93","","","","9","","8","","16.1","","101.21","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 07:30","2019","08","01","07:30","12.8","","11.8","","94","","","","1","","3","","11.3","","101.21","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 08:30","2019","08","01","08:30","13.8","","12.2","","90","","","","8","","9","","12.9","","101.19","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 09:30","2019","08","01","09:30","15.5","","13.4","","87","","","","1","","5","","24.1","","101.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 10:30","2019","08","01","10:30","17.6","","14.6","","82","","","","20","","7","","24.1","","101.09","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 11:30","2019","08","01","11:30","20.7","","16.7","","78","","","","19","","4","","24.1","","101.02","","26","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 12:30","2019","08","01","12:30","24.2","","18.0","","68","","","","21","","8","","24.1","","100.93","","30","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 13:30","2019","08","01","13:30","27.5","","19.7","","62","","","","20","","11","","24.1","","100.84","","35","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 14:30","2019","08","01","14:30","27.5","","19.2","","60","","","","20","","19","","24.1","","100.78","","34","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 15:30","2019","08","01","15:30","28.4","","19.4","","57","","","","21","","28","","24.1","","100.75","","35","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 16:30","2019","08","01","16:30","26.7","","19.5","","64","","","","27","","19","","24.1","","100.78","","34","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 17:30","2019","08","01","17:30","24.2","","19.0","","73","","","","28","","16","","24.1","","100.83","","31","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 18:30","2019","08","01","18:30","22.7","","18.5","","77","","","","23","","13","","24.1","","100.85","","29","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 19:30","2019","08","01","19:30","21.6","","18.4","","81","","","","24","","10","","24.1","","100.86","","28","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 20:30","2019","08","01","20:30","20.9","","18.4","","85","","","","24","","16","","24.1","","100.87","","27","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 21:30","2019","08","01","21:30","20.7","","18.1","","85","","","","26","","9","","24.1","","100.90","","27","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 22:30","2019","08","01","22:30","20.0","","18.0","","88","","","","26","","5","","24.1","","100.90","","26","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-01 23:30","2019","08","01","23:30","19.6","","17.2","","86","","","","24","","16","","24.1","","100.90","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 00:30","2019","08","02","00:30","19.3","","16.7","","84","","","","23","","12","","24.1","","100.89","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 01:30","2019","08","02","01:30","18.8","","16.0","","84","","","","26","","13","","24.1","","100.86","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 02:30","2019","08","02","02:30","18.4","","15.7","","84","","","","24","","10","","24.1","","100.83","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 03:30","2019","08","02","03:30","17.7","","15.5","","87","","","","23","","9","","24.1","","100.85","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 04:30","2019","08","02","04:30","17.4","","15.1","","86","","","","24","","9","","24.1","","100.85","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 05:30","2019","08","02","05:30","16.9","","14.8","","88","","","","23","","12","","24.1","","100.83","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 06:30","2019","08","02","06:30","17.4","","14.6","","83","","","","22","","19","","24.1","","100.85","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 07:30","2019","08","02","07:30","18.4","","14.1","","76","","","","23","","21","","24.1","","100.87","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 08:30","2019","08","02","08:30","19.9","","13.1","","64","","","","21","","18","","24.1","","100.86","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 09:30","2019","08","02","09:30","21.4","","13.2","","59","","","","21","","17","","24.1","","100.84","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 10:30","2019","08","02","10:30","22.1","","12.9","","55","","","","23","","16","","24.1","","100.83","","25","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 11:30","2019","08","02","11:30","22.5","","12.0","","51","","","","24","","21","","24.1","","100.82","","25","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 12:30","2019","08","02","12:30","23.6","","11.9","","47","","","","26","","18","","24.1","","100.81","","26","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 13:30","2019","08","02","13:30","24.7","","11.3","","43","","","","24","","30","","24.1","","100.77","","27","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 14:30","2019","08","02","14:30","24.4","","11.2","","43","","","","28","","23","","24.1","","100.75","","26","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 15:30","2019","08","02","15:30","24.7","","11.2","","42","","","","26","","16","","24.1","","100.72","","27","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 16:30","2019","08","02","16:30","25.2","","10.6","","39","","","","24","","20","","24.1","","100.68","","27","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 17:30","2019","08","02","17:30","23.2","","13.5","","54","","","","27","","18","","24.1","","100.70","","26","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 18:30","2019","08","02","18:30","21.5","","12.4","","56","","","","26","","14","","24.1","","100.74","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 19:30","2019","08","02","19:30","19.2","","12.7","","65","","","","28","","11","","24.1","","100.81","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 20:30","2019","08","02","20:30","17.9","","12.2","","69","","","","27","","13","","24.1","","100.85","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 21:30","2019","08","02","21:30","15.6","","11.9","","78","","","","21","","14","","24.1","","100.88","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 22:30","2019","08","02","22:30","16.5","","12.0","","75","","","","23","","13","","24.1","","100.90","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-02 23:30","2019","08","02","23:30","15.0","","11.8","","81","","","","22","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 00:30","2019","08","03","00:30","15.5","","12.2","","80","","","","20","","7","","24.1","","100.90","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 01:30","2019","08","03","01:30","14.8","","12.1","","84","","","","16","","4","","24.1","","100.88","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 02:30","2019","08","03","02:30","16.3","","12.6","","79","","","","23","","16","","24.1","","100.86","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 03:30","2019","08","03","03:30","15.8","","12.8","","82","","","","23","","13","","24.1","","100.85","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 04:30","2019","08","03","04:30","15.2","","12.6","","84","","","","25","","12","","24.1","","100.87","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-08-03 05:30","2019","08","03","05:30","15.4","","12.8","","84","","","","24","","14","","24.1","","100.88","","","","","","Mainly Clear"
