"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-03","2018","02","03","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","M","","M","0.5","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-04","2018","02","04","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-05","2018","02","05","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-06","2018","02","06","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-07","2018","02","07","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-08","2018","02","08","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-09","2018","02","09","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-12","2018","02","12","","-8.3","","-30.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-15","2018","02","15","","-4.8","","-25.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-18","2018","02","18","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-19","2018","02","19","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-20","2018","02","20","","-10.6","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-21","2018","02","21","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-22","2018","02","22","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-23","2018","02","23","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-24","2018","02","24","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-27","2018","02","27","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-02-28","2018","02","28","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-01","2018","03","01","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","10","","44",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-02","2018","03","02","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","11","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-06","2018","03","06","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-07","2018","03","07","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-08","2018","03","08","","-0.5","","-20.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","12","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-09","2018","03","09","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-10","2018","03","10","","4.3","","-13.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-11","2018","03","11","","10.1","","-11.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-12","2018","03","12","","10.8","","-9.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-13","2018","03","13","","11.2","","-9.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-14","2018","03","14","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-15","2018","03","15","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-16","2018","03","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-17","2018","03","17","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-18","2018","03","18","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-19","2018","03","19","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-21","2018","03","21","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","9","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-22","2018","03","22","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","11","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-24","2018","03","24","","","M","-9.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-27","2018","03","27","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","1.6","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-30","2018","03","30","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-03-31","2018","03","31","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-01","2018","04","01","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-02","2018","04","02","","-5.7","","-22.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-03","2018","04","03","","-5.4","","-23.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-04","2018","04","04","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-05","2018","04","05","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-06","2018","04","06","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-07","2018","04","07","","-2.8","","-18.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","12","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-08","2018","04","08","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-09","2018","04","09","","4.9","","-12.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-10","2018","04","10","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-11","2018","04","11","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","2.6","","","","9","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-13","2018","04","13","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-14","2018","04","14","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-15","2018","04","15","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-17","2018","04","17","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","2.1","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-19","2018","04","19","","13.8","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-20","2018","04","20","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-22","2018","04","22","","8.2","","2.1","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","29","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-23","2018","04","23","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-24","2018","04","24","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-25","2018","04","25","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-26","2018","04","26","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-27","2018","04","27","","25.3","","1.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-28","2018","04","28","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-04-30","2018","04","30","","15.5","","-3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-01","2018","05","01","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-04","2018","05","04","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-05","2018","05","05","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-06","2018","05","06","","15.3","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-07","2018","05","07","","23.2","","2.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-08","2018","05","08","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-09","2018","05","09","","14.5","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","13","","44",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-10","2018","05","10","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-11","2018","05","11","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-12","2018","05","12","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-13","2018","05","13","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-14","2018","05","14","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-15","2018","05","15","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-17","2018","05","17","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-18","2018","05","18","","21.7","","2.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-19","2018","05","19","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-26","2018","05","26","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","4.4","","","","26","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-27","2018","05","27","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-28","2018","05","28","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-29","2018","05","29","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-30","2018","05","30","","14.5","","4.5","","9.5","","8.5","","0.0","","","M","","M","1.8","","","","11","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-05-31","2018","05","31","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","14","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-03","2018","06","03","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-06","2018","06","06","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-07","2018","06","07","","26.9","","4.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-08","2018","06","08","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-09","2018","06","09","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","9.2","","","","30","","43",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-10","2018","06","10","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","22.8","","","","28","","70",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-12","2018","06","12","","9.5","","7.6","","8.6","","9.4","","0.0","","","M","","M","19.1","","","","28","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-13","2018","06","13","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-16","2018","06","16","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-17","2018","06","17","","27.0","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-18","2018","06","18","","27.1","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-19","2018","06","19","","30.0","","11.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20","2018","06","20","","29.7","","13.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","12","","32",""
