"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 00:00","2019","07","01","00:00","12.1","","11.7","","98","","0.0","","17","","5","","","","99.52","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 01:00","2019","07","01","01:00","11.7","","11.3","","97","","0.0","","19","","4","","","","99.53","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 02:00","2019","07","01","02:00","11.5","","11.1","","97","","0.0","","17","","5","","","","99.45","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 03:00","2019","07","01","03:00","11.2","","10.7","","97","","0.0","","21","","3","","","","99.43","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 04:00","2019","07","01","04:00","11.3","","11.0","","98","","0.0","","22","","2","","","","99.47","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 05:00","2019","07","01","05:00","10.7","","10.6","","99","","0.0","","19","","3","","","","99.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 06:00","2019","07","01","06:00","12.0","","11.8","","99","","0.0","","16","","2","","","","99.53","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 07:00","2019","07","01","07:00","16.3","","12.8","","80","","0.0","","5","","1","","","","99.52","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 08:00","2019","07","01","08:00","18.2","","13.8","","75","","0.0","","5","","4","","","","99.50","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 09:00","2019","07","01","09:00","19.0","","14.3","","74","","0.0","","4","","3","","","","99.50","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-07-01 10:00","2019","07","01","10:00","19.0","","13.9","","72","","0.0","","2","","4","","","","99.47","","","","","","NA"
