"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 00:00","2018","06","01","00:00","21.2","","18.4","","84","","0.0","","21","","9","","","","96.48","","28","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 01:00","2018","06","01","01:00","21.1","","18.3","","84","","0.0","","23","","9","","","","96.53","","27","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 02:00","2018","06","01","02:00","20.7","","17.9","","84","","0.0","","24","","9","","","","96.57","","27","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 03:00","2018","06","01","03:00","20.2","","17.6","","85","","0.0","","27","","7","","","","96.58","","26","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 04:00","2018","06","01","04:00","13.0","","10.9","","87","","0.0","","32","","22","","","","96.75","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 05:00","2018","06","01","05:00","10.2","","9.0","","92","","0.0","","33","","15","","","","96.87","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 06:00","2018","06","01","06:00","9.3","","7.8","","90","","0.0","","34","","21","","","","96.98","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 07:00","2018","06","01","07:00","7.6","","6.2","","91","","0.0","","33","","23","","","","97.11","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 08:00","2018","06","01","08:00","6.0","","4.0","","87","","0.0","","34","","23","","","","97.22","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 09:00","2018","06","01","09:00","6.0","","3.5","","84","","0.0","","35","","27","","","","97.31","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 10:00","2018","06","01","10:00","5.6","","4.4","","92","","0.0","","35","","20","","","","97.37","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 11:00","2018","06","01","11:00","5.1","","4.2","","94","","0.0","","34","","19","","","","97.45","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 12:00","2018","06","01","12:00","6.0","","5.1","","94","","0.0","","35","","20","","","","97.49","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 13:00","2018","06","01","13:00","6.7","","4.7","","87","","0.0","","35","","23","","","","97.54","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 14:00","2018","06","01","14:00","7.2","","4.2","","81","","0.0","","34","","26","","","","97.54","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 15:00","2018","06","01","15:00","9.0","","5.4","","78","","0.0","","35","","26","","","","97.57","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 16:00","2018","06","01","16:00","8.3","","4.9","","79","","0.0","","34","","29","","","","97.65","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 17:00","2018","06","01","17:00","7.5","","4.9","","84","","0.0","","34","","24","","","","97.72","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 18:00","2018","06","01","18:00","7.3","","5.3","","87","","0.0","","36","","28","","","","97.78","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 19:00","2018","06","01","19:00","6.3","","4.4","","88","","0.0","","35","","28","","","","97.86","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 20:00","2018","06","01","20:00","6.4","","4.4","","87","","0.0","","1","","22","","","","97.90","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 21:00","2018","06","01","21:00","6.2","","3.8","","85","","0.0","","36","","25","","","","97.98","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 22:00","2018","06","01","22:00","5.9","","3.2","","83","","0.0","","35","","25","","","","97.99","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-01 23:00","2018","06","01","23:00","4.6","","2.2","","84","","0.0","","35","","21","","","","98.02","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 00:00","2018","06","02","00:00","3.7","","1.8","","88","","0.0","","34","","16","","","","98.03","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 01:00","2018","06","02","01:00","3.3","","1.3","","87","","0.0","","35","","19","","","","98.03","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 02:00","2018","06","02","02:00","2.8","","0.6","","86","","0.0","","35","","23","","","","98.07","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 03:00","2018","06","02","03:00","2.2","","0.2","","87","","0.0","","36","","21","","","","98.08","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 04:00","2018","06","02","04:00","1.4","","-0.1","","90","","0.0","","36","","23","","","","98.10","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 05:00","2018","06","02","05:00","1.0","","-0.2","","91","","0.0","","1","","20","","","","98.17","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 06:00","2018","06","02","06:00","2.5","","0.3","","86","","0.0","","36","","21","","","","98.24","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 07:00","2018","06","02","07:00","4.1","","0.1","","75","","0.0","","2","","22","","","","98.26","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 08:00","2018","06","02","08:00","6.3","","-0.3","","63","","0.0","","1","","22","","","","98.24","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 09:00","2018","06","02","09:00","9.0","","-1.2","","49","","0.0","","1","","23","","","","98.16","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 10:00","2018","06","02","10:00","11.4","","-2.7","","37","","0.0","","3","","23","","","","98.17","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 11:00","2018","06","02","11:00","14.3","","-2.0","","32","","0.0","","2","","23","","","","98.17","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 12:00","2018","06","02","12:00","16.2","","-1.0","","31","","0.0","","36","","23","","","","98.14","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 13:00","2018","06","02","13:00","16.7","","-2.8","","26","","0.0","","2","","23","","","","98.12","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 14:00","2018","06","02","14:00","17.3","","-2.8","","25","","0.0","","2","","20","","","","98.07","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 15:00","2018","06","02","15:00","18.3","","-1.8","","25","","0.0","","3","","17","","","","98.01","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 16:00","2018","06","02","16:00","18.8","","-2.7","","23","","0.0","","3","","17","","","","98.02","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 17:00","2018","06","02","17:00","18.7","","-2.4","","24","","0.0","","3","","20","","","","97.95","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 18:00","2018","06","02","18:00","18.3","","-1.9","","25","","0.0","","3","","17","","","","97.94","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 19:00","2018","06","02","19:00","17.0","","-2.5","","26","","0.0","","3","","17","","","","97.89","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 20:00","2018","06","02","20:00","14.8","","-1.6","","32","","0.0","","2","","15","","","","97.87","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 21:00","2018","06","02","21:00","12.8","","-1.1","","38","","0.0","","3","","12","","","","97.86","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-06-02 22:00","2018","06","02","22:00","10.8","","-1.4","","43","","0.0","","4","","8","","","","97.85","","","","","","NA"
