"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 00:00","2018","05","01","00:00","8.8","","-8.9","","28","","0.0","","21","","8","","","","97.30","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 01:00","2018","05","01","01:00","7.1","","-7.7","","34","","0.0","","20","","5","","","","97.28","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 02:00","2018","05","01","02:00","5.4","","-5.7","","44","","0.0","","17","","7","","","","97.26","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 03:00","2018","05","01","03:00","5.2","","-5.3","","46","","0.0","","20","","8","","","","97.24","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 04:00","2018","05","01","04:00","4.7","","-5.1","","49","","0.0","","20","","7","","","","97.23","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 05:00","2018","05","01","05:00","4.8","","-5.1","","49","","0.0","","21","","4","","","","97.23","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 06:00","2018","05","01","06:00","5.7","","-5.2","","45","","0.0","","20","","9","","","","97.25","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 07:00","2018","05","01","07:00","7.5","","-5.1","","40","","0.0","","18","","10","","","","97.22","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 08:00","2018","05","01","08:00","9.1","","-4.6","","38","","0.0","","19","","11","","","","97.19","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 09:00","2018","05","01","09:00","9.7","","-3.9","","38","","0.0","","18","","16","","","","97.11","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 10:00","2018","05","01","10:00","11.2","","-3.2","","36","","0.0","","18","","11","","","","97.13","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 11:00","2018","05","01","11:00","15.5","","0.6","","36","","0.0","","19","","13","","","","97.01","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 12:00","2018","05","01","12:00","17.8","","2.7","","36","","0.0","","18","","15","","","","96.96","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 13:00","2018","05","01","13:00","18.3","","3.5","","37","","0.0","","20","","14","","","","96.93","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 14:00","2018","05","01","14:00","20.1","","5.8","","39","","0.0","","20","","14","","","","96.82","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 15:00","2018","05","01","15:00","20.2","","7.1","","43","","0.0","","20","","19","","","","96.75","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 16:00","2018","05","01","16:00","20.9","","5.5","","37","","0.0","","19","","20","","","","96.67","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 17:00","2018","05","01","17:00","20.4","","3.4","","33","","0.0","","19","","21","","","","96.67","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 18:00","2018","05","01","18:00","19.7","","3.4","","34","","0.0","","19","","16","","","","96.63","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 19:00","2018","05","01","19:00","17.9","","3.5","","38","","0.0","","20","","15","","","","96.63","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 20:00","2018","05","01","20:00","16.3","","3.6","","43","","0.0","","18","","17","","","","96.58","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 21:00","2018","05","01","21:00","15.0","","3.4","","46","","0.0","","20","","16","","","","96.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 22:00","2018","05","01","22:00","13.9","","3.3","","49","","0.0","","20","","12","","","","96.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-01 23:00","2018","05","01","23:00","12.7","","3.2","","52","","0.0","","19","","10","","","","96.65","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 00:00","2018","05","02","00:00","11.7","","3.4","","57","","0.0","","20","","10","","","","96.63","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 01:00","2018","05","02","01:00","12.5","","4.1","","57","","0.0","","21","","10","","","","96.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 02:00","2018","05","02","02:00","12.6","","5.1","","61","","0.0","","20","","12","","","","96.57","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 03:00","2018","05","02","03:00","11.5","","5.2","","65","","0.0","","20","","13","","","","96.58","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 04:00","2018","05","02","04:00","12.0","","6.0","","67","","0.0","","21","","11","","","","96.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 05:00","2018","05","02","05:00","13.2","","7.2","","67","","0.0","","24","","10","","","","96.67","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 06:00","2018","05","02","06:00","12.9","","7.1","","68","","0.0","","24","","10","","","","96.75","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 07:00","2018","05","02","07:00","12.0","","6.7","","70","","0.0","","28","","15","","","","96.83","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 08:00","2018","05","02","08:00","10.7","","5.3","","69","","0.0","","32","","20","","","","96.89","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 09:00","2018","05","02","09:00","8.2","","3.4","","72","","0.0","","32","","12","","","","96.86","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 10:00","2018","05","02","10:00","6.5","","2.0","","73","","0.0","","29","","10","","","","96.92","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 11:00","2018","05","02","11:00","6.4","","2.1","","74","","0.0","","28","","9","","","","97.03","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 12:00","2018","05","02","12:00","5.3","","2.5","","82","","0.0","","33","","8","","","","96.93","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 13:00","2018","05","02","13:00","5.3","","3.4","","87","","0.4","","36","","10","","","","96.92","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 14:00","2018","05","02","14:00","5.8","","3.9","","88","","0.0","","28","","5","","","","96.97","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 15:00","2018","05","02","15:00","5.9","","3.3","","84","","0.0","","29","","5","","","","96.93","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 16:00","2018","05","02","16:00","6.2","","3.5","","82","","0.0","","27","","4","","","","96.94","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 17:00","2018","05","02","17:00","5.4","","3.8","","89","","0.0","","26","","5","","","","97.01","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 18:00","2018","05","02","18:00","5.5","","3.3","","86","","0.0","","26","","2","","","","97.01","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 19:00","2018","05","02","19:00","5.4","","3.6","","88","","0.2","","21","","2","","","","97.10","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 20:00","2018","05","02","20:00","4.6","","3.9","","95","","1.0","","28","","5","","","","97.18","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 21:00","2018","05","02","21:00","4.5","","4.1","","97","","0.3","","17","","4","","","","97.12","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 22:00","2018","05","02","22:00","4.1","","3.8","","98","","0.8","","17","","7","","","","97.00","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-02 23:00","2018","05","02","23:00","4.1","","3.7","","98","","0.5","","31","","5","","","","97.08","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 00:00","2018","05","03","00:00","3.9","","3.6","","98","","0.0","","33","","5","","","","97.10","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 01:00","2018","05","03","01:00","3.3","","3.1","","98","","0.0","","32","","2","","","","97.03","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 02:00","2018","05","03","02:00","3.7","","3.6","","99","","0.0","","18","","7","","","","97.07","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 03:00","2018","05","03","03:00","3.4","","3.3","","99","","0.0","","24","","5","","","","97.09","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 04:00","2018","05","03","04:00","3.4","","3.3","","99","","0.0","","21","","2","","","","97.05","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 05:00","2018","05","03","05:00","3.3","","3.1","","99","","0.0","","29","","6","","","","97.08","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 06:00","2018","05","03","06:00","3.4","","3.3","","99","","0.0","","27","","4","","","","97.11","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 07:00","2018","05","03","07:00","4.0","","3.7","","98","","0.0","","27","","5","","","","97.16","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 08:00","2018","05","03","08:00","5.1","","4.1","","94","","0.0","","29","","11","","","","97.21","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 09:00","2018","05","03","09:00","5.8","","3.8","","87","","0.0","","32","","13","","","","97.20","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 10:00","2018","05","03","10:00","6.1","","3.0","","80","","0.0","","32","","12","","","","97.19","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 11:00","2018","05","03","11:00","6.2","","2.3","","76","","0.0","","29","","9","","","","97.18","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 12:00","2018","05","03","12:00","6.9","","2.1","","72","","0.0","","27","","11","","","","97.22","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 13:00","2018","05","03","13:00","6.4","","2.3","","75","","0.0","","29","","13","","","","97.24","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 14:00","2018","05","03","14:00","6.7","","2.5","","75","","0.0","","31","","13","","","","97.23","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 15:00","2018","05","03","15:00","6.7","","1.5","","69","","0.0","","30","","11","","","","97.24","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 16:00","2018","05","03","16:00","6.5","","1.2","","69","","0.0","","32","","12","","","","97.31","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 17:00","2018","05","03","17:00","8.0","","0.9","","61","","0.0","","28","","10","","","","97.30","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 18:00","2018","05","03","18:00","8.5","","0.3","","56","","0.0","","31","","12","","","","97.31","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 19:00","2018","05","03","19:00","6.9","","-0.3","","60","","0.0","","32","","8","","","","97.38","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 20:00","2018","05","03","20:00","2.3","","-1.0","","79","","0.0","","25","","3","","","","97.44","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 21:00","2018","05","03","21:00","0.5","","-1.1","","89","","0.0","","0","","1","","","","97.48","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 22:00","2018","05","03","22:00","-0.5","","-1.7","","91","","0.0","","22","","2","","","","97.46","","","","-1","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-05-03 23:00","2018","05","03","23:00","-1.2","","-2.3","","92","","0.0","","18","","4","","","","97.44","","","","-3","","NA"
