"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 00:00","2018","02","01","00:00","-9.5","","-10.8","","90","","0.0","","17","","26","","","","95.81","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 01:00","2018","02","01","01:00","-8.6","","-9.8","","91","","0.0","","18","","21","","","","95.82","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 02:00","2018","02","01","02:00","-7.9","","-9.1","","91","","0.0","","18","","15","","","","95.84","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 03:00","2018","02","01","03:00","-7.7","","-9.0","","90","","0.0","","18","","14","","","","95.88","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 04:00","2018","02","01","04:00","-7.5","","-8.9","","90","","0.2","","18","","11","","","","95.92","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 05:00","2018","02","01","05:00","-7.3","","-8.4","","92","","0.0","","17","","12","","","","95.89","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 06:00","2018","02","01","06:00","-7.0","","-8.1","","92","","0.5","","19","","7","","","","95.88","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 07:00","2018","02","01","07:00","-8.1","","-9.7","","88","","0.5","","32","","15","","","","95.93","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 08:00","2018","02","01","08:00","-8.6","","-10.0","","89","","0.2","","32","","8","","","","95.97","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-02-01 09:00","2018","02","01","09:00","-9.9","","-11.8","","86","","0.6","","31","","17","","","","96.01","","","","-17","","NA"
