"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 00:00","2018","07","01","00:00","19.1","","18.2","","94","","0.0","","21","","6","","","","97.46","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 01:00","2018","07","01","01:00","18.1","","17.3","","95","","0.0","","8","","3","","","","97.44","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 02:00","2018","07","01","02:00","17.4","","17.0","","98","","0.0","","","","0","","","","97.39","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 03:00","2018","07","01","03:00","16.4","","16.0","","97","","0.0","","16","","4","","","","97.41","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 04:00","2018","07","01","04:00","16.9","","16.4","","97","","0.0","","0","","1","","","","97.48","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 05:00","2018","07","01","05:00","18.9","","18.4","","97","","10.2","","6","","10","","","","97.47","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 06:00","2018","07","01","06:00","18.9","","18.5","","98","","0.0","","16","","18","","","","97.41","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 07:00","2018","07","01","07:00","20.4","","18.8","","90","","0.0","","15","","23","","","","97.31","","27","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 08:00","2018","07","01","08:00","23.2","","19.8","","81","","0.0","","16","","26","","","","97.30","","31","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 09:00","2018","07","01","09:00","25.7","","20.8","","75","","0.0","","17","","25","","","","97.34","","34","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 10:00","2018","07","01","10:00","26.5","","21.8","","76","","0.0","","18","","20","","","","97.39","","36","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 11:00","2018","07","01","11:00","25.3","","22.2","","83","","0.0","","20","","18","","","","97.42","","35","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 12:00","2018","07","01","12:00","27.5","","22.7","","75","","0.0","","20","","12","","","","97.36","","37","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 13:00","2018","07","01","13:00","29.6","","23.5","","70","","0.0","","20","","11","","","","97.28","","40","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 14:00","2018","07","01","14:00","28.9","","23.3","","72","","0.0","","23","","6","","","","97.20","","39","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 15:00","2018","07","01","15:00","29.6","","23.3","","69","","0.0","","17","","15","","","","97.15","","40","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 16:00","2018","07","01","16:00","30.8","","21.9","","59","","0.0","","19","","14","","","","97.07","","40","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 17:00","2018","07","01","17:00","25.3","","18.7","","67","","0.0","","29","","17","","","","97.06","","32","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 18:00","2018","07","01","18:00","21.6","","20.6","","94","","0.3","","5","","10","","","","97.13","","30","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 19:00","2018","07","01","19:00","22.4","","21.0","","92","","0.2","","10","","4","","","","97.14","","31","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 20:00","2018","07","01","20:00","22.5","","20.6","","89","","0.0","","14","","12","","","","97.17","","31","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 21:00","2018","07","01","21:00","21.6","","19.7","","89","","0.0","","13","","5","","","","97.18","","29","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 22:00","2018","07","01","22:00","20.6","","19.6","","94","","0.0","","15","","9","","","","97.14","","28","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-01 23:00","2018","07","01","23:00","21.2","","20.0","","93","","0.0","","17","","8","","","","97.16","","29","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-02 00:00","2018","07","02","00:00","21.9","","20.8","","93","","0.0","","17","","10","","","","97.12","","30","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-07-02 01:00","2018","07","02","01:00","21.3","","20.4","","95","","0.0","","15","","12","","","","97.04","","29","","","","NA"
