"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2018-06-25","2018","06","25","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-06-28","2018","06","28","†","29.5","","","M","","M","","M","","M","52.0","","0.0","","52.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-06-29","2018","06","29","†","28.0","","9.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-06-30","2018","06","30","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-03","2018","07","03","†","26.0","","","M","","M","","M","","M","17.4","","0.0","","17.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-04","2018","07","04","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-05","2018","07","05","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-06","2018","07","06","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-08","2018","07","08","†","33.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-09","2018","07","09","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-10","2018","07","10","†","29.5","","10.0","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-11","2018","07","11","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-12","2018","07","12","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-13","2018","07","13","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-15","2018","07","15","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-16","2018","07","16","†","20.5","","11.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-17","2018","07","17","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-18","2018","07","18","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-19","2018","07","19","†","29.0","","16.0","","22.5","","0.0","","4.5","","2.8","","0.0","","2.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-20","2018","07","20","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-22","2018","07","22","†","26.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-23","2018","07","23","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-24","2018","07","24","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-25","2018","07","25","†","17.0","","11.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-26","2018","07","26","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-29","2018","07","29","†","28.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-30","2018","07","30","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-07-31","2018","07","31","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-01","2018","08","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-02","2018","08","02","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-03","2018","08","03","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-07","2018","08","07","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-08","2018","08","08","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-09","2018","08","09","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-10","2018","08","10","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-12","2018","08","12","†","33.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-13","2018","08","13","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-14","2018","08","14","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-15","2018","08","15","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-16","2018","08","16","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-17","2018","08","17","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-19","2018","08","19","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-20","2018","08","20","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-21","2018","08","21","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-22","2018","08","22","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-23","2018","08","23","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-24","2018","08","24","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-26","2018","08","26","†","27.5","","","M","","M","","M","","M","16.4","","0.0","","16.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-27","2018","08","27","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-28","2018","08","28","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-29","2018","08","29","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-30","2018","08","30","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-08-31","2018","08","31","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-09","2018","09","09","†","26.5","","","M","","M","","M","","M","15.2","","0.0","","15.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-10","2018","09","10","†","23.0","","-3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-11","2018","09","11","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-12","2018","09","12","†","19.5","","6.5","","13.0","","5.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-13","2018","09","13","†","19.5","","8.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-14","2018","09","14","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-16","2018","09","16","†","31.5","","","M","","M","","M","","M","12.4","","0.0","","12.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-17","2018","09","17","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-18","2018","09","18","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-19","2018","09","19","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-23","2018","09","23","†","13.5","","","M","","M","","M","","M","24.4","","0.0","","24.4","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-24","2018","09","24","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-25","2018","09","25","†","11.0","","2.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-26","2018","09","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-27","2018","09","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-28","2018","09","28","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-09-30","2018","09","30","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-01","2018","10","01","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-02","2018","10","02","†","13.5","","-3.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-03","2018","10","03","†","6.5","","4.0","","5.3","","12.7","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-04","2018","10","04","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-05","2018","10","05","†","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-08","2018","10","08","†","7.0","","","M","","M","","M","","M","12.8","","0.0","","12.8","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-09","2018","10","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-10","2018","10","10","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-11","2018","10","11","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-12","2018","10","12","†","","M","-7.0","","","M","","M","","M","","","","","","","11","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-14","2018","10","14","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-15","2018","10","15","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-16","2018","10","16","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-17","2018","10","17","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-18","2018","10","18","†","21.0","","-8.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-19","2018","10","19","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-21","2018","10","21","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-22","2018","10","22","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-23","2018","10","23","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-24","2018","10","24","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-25","2018","10","25","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-26","2018","10","26","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-28","2018","10","28","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-29","2018","10","29","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-30","2018","10","30","†","","M","-1.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2018-10-31","2018","10","31","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-01","2018","11","01","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-04","2018","11","04","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-05","2018","11","05","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-06","2018","11","06","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-07","2018","11","07","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-08","2018","11","08","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-09","2018","11","09","†","","M","-15.0","","","M","","M","","M","","","","","","","1","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-12","2018","11","12","†","-5.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-13","2018","11","13","†","","M","-23.5","","","M","","M","","M","","","","","","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-14","2018","11","14","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-15","2018","11","15","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-16","2018","11","16","†","","M","-13.0","","","M","","M","","M","","","","","","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-18","2018","11","18","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-19","2018","11","19","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-20","2018","11","20","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-21","2018","11","21","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-22","2018","11","22","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-23","2018","11","23","†","","M","-8.0","","","M","","M","","M","","","","","","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-25","2018","11","25","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-26","2018","11","26","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-27","2018","11","27","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-28","2018","11","28","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-29","2018","11","29","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-11-30","2018","11","30","†","","M","-8.0","","","M","","M","","M","","","","","","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-02","2018","12","02","†","-3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-03","2018","12","03","†","","M","-11.5","","","M","","M","","M","","","","","","","8","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-04","2018","12","04","†","-4.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-05","2018","12","05","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-06","2018","12","06","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-07","2018","12","07","†","","M","-27.0","","","M","","M","","M","","","","","","","11","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-09","2018","12","09","†","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-10","2018","12","10","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-11","2018","12","11","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-12","2018","12","12","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-13","2018","12","13","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-14","2018","12","14","†","","M","-8.5","","","M","","M","","M","","","","","","","15","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-16","2018","12","16","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-17","2018","12","17","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-18","2018","12","18","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-19","2018","12","19","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-20","2018","12","20","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-21","2018","12","21","†","","M","-19.0","","","M","","M","","M","","","","","","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2018-12-26","2018","12","26","†","-6.5","","","M","","M","","M","","M","0.0","","12.0","","12.0","","","","","","",""
