"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 00:00","2020","10","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 01:00","2020","10","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 02:00","2020","10","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 03:00","2020","10","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 04:00","2020","10","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 05:00","2020","10","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 06:00","2020","10","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 07:00","2020","10","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 08:00","2020","10","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 09:00","2020","10","01","09:00","-0.7","","-1.4","","95","","","","32","","18","","16.1","","101.81","","","","-6","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 10:00","2020","10","01","10:00","-0.5","","-1.1","","96","","","","33","","20","","16.1","","101.76","","","","-6","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 11:00","2020","10","01","11:00","-0.3","","-1.0","","95","","","","30","","13","","16.1","","101.72","","","","-4","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 12:00","2020","10","01","12:00","-0.3","","-1.6","","91","","","","32","","19","","16.1","","101.68","","","","-5","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 13:00","2020","10","01","13:00","-0.1","","-1.7","","89","","","","31","","21","","24.1","","101.61","","","","-6","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 14:00","2020","10","01","14:00","0.2","","-1.6","","88","","","","32","","21","","24.1","","101.57","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 15:00","2020","10","01","15:00","0.0","","-2.7","","82","","","","31","","23","","24.1","","101.52","","","","-6","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 16:00","2020","10","01","16:00","-0.1","","-2.0","","87","","","","31","","17","","24.1","","101.46","","","","-5","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 17:00","2020","10","01","17:00","-0.5","","-1.7","","92","","","","32","","18","","12.9","","101.44","","","","-6","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 18:00","2020","10","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 19:00","2020","10","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 20:00","2020","10","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 21:00","2020","10","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 22:00","2020","10","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-01 23:00","2020","10","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 00:00","2020","10","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 01:00","2020","10","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 02:00","2020","10","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 03:00","2020","10","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 04:00","2020","10","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 05:00","2020","10","02","05:00","-1.4","","-1.8","","97","","","","34","","27","","24.1","","101.01","","","","-8","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 06:00","2020","10","02","06:00","-1.8","","-2.4","","96","","","","33","","22","","24.1","","101.03","","","","-8","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-10-02 07:00","2020","10","02","07:00","-2.1","","-3.0","","94","","","","33","","30","","24.1","","101.02","","","","-9","","NA"
