"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 00:00","2020","06","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 01:00","2020","06","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 02:00","2020","06","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 03:00","2020","06","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 04:00","2020","06","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 05:00","2020","06","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 06:00","2020","06","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 07:00","2020","06","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 08:00","2020","06","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 09:00","2020","06","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 10:00","2020","06","01","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 11:00","2020","06","01","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 12:00","2020","06","01","12:00","-2.6","","-3.8","","92","","","","29","","6","","20.9","","101.30","","","","-5","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 13:00","2020","06","01","13:00","-2.3","","-3.8","","90","","","","25","","8","","24.1","","101.32","","","","-5","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 14:00","2020","06","01","14:00","-2.2","","-4.1","","87","","","","20","","8","","24.1","","101.32","","","","-5","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 15:00","2020","06","01","15:00","-2.3","","-4.3","","86","","","","24","","10","","24.1","","101.34","","","","-6","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 16:00","2020","06","01","16:00","-2.7","","-4.7","","86","","","","36","","1","","24.1","","101.33","","","","-3","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 17:00","2020","06","01","17:00","-2.7","","-4.5","","88","","","","26","","14","","24.1","","101.34","","","","-8","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 18:00","2020","06","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 19:00","2020","06","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 20:00","2020","06","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 21:00","2020","06","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 22:00","2020","06","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-01 23:00","2020","06","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 00:00","2020","06","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 01:00","2020","06","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 02:00","2020","06","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 03:00","2020","06","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 04:00","2020","06","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 05:00","2020","06","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 06:00","2020","06","02","06:00","-3.4","","-4.4","","93","","","","18","","11","","24.1","","101.39","","","","-8","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 07:00","2020","06","02","07:00","-3.2","","-3.9","","95","","","","13","","9","","24.1","","101.39","","","","-7","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 08:00","2020","06","02","08:00","-2.9","","-3.5","","96","","","","13","","13","","24.1","","101.39","","","","-8","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 09:00","2020","06","02","09:00","-2.5","","-3.2","","95","","","","16","","17","","20.9","","101.39","","","","-8","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 10:00","2020","06","02","10:00","-2.3","","-3.5","","91","","","","17","","18","","24.1","","101.40","","","","-8","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-06-02 11:00","2020","06","02","11:00","-1.7","","-3.7","","86","","","","16","","17","","24.1","","101.43","","","","-7","","Cloudy"
