"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 00:00","2020","09","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 01:00","2020","09","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 02:00","2020","09","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 03:00","2020","09","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 04:00","2020","09","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 05:00","2020","09","01","05:00","5.1","","4.7","","97","","","","9","","40","","9.7","","99.57","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 06:00","2020","09","01","06:00","5.1","","5.0","","99","","","","9","","42","","12.9","","99.52","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 07:00","2020","09","01","07:00","5.4","","5.3","","99","","","","8","","42","","12.9","","99.46","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 08:00","2020","09","01","08:00","5.7","","5.7","","100","","","","8","","40","","12.9","","99.41","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 09:00","2020","09","01","09:00","6.0","","5.9","","99","","","","8","","40","","12.9","","99.34","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 10:00","2020","09","01","10:00","6.3","","6.2","","99","","","","8","","44","","12.9","","99.28","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 11:00","2020","09","01","11:00","6.5","","6.2","","98","","","","9","","46","","9.7","","99.22","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 12:00","2020","09","01","12:00","6.6","","6.3","","98","","","","9","","48","","12.9","","99.20","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 13:00","2020","09","01","13:00","6.5","","6.2","","98","","","","9","","46","","9.7","","99.20","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 14:00","2020","09","01","14:00","6.6","","6.3","","98","","","","10","","43","","9.7","","99.20","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 15:00","2020","09","01","15:00","6.6","","6.2","","97","","","","9","","39","","9.7","","99.19","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 16:00","2020","09","01","16:00","6.8","","6.2","","96","","","","9","","35","","12.9","","99.18","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 17:00","2020","09","01","17:00","6.9","","6.3","","96","","","","9","","32","","16.1","","99.18","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 18:00","2020","09","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 19:00","2020","09","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 20:00","2020","09","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 21:00","2020","09","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 22:00","2020","09","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-01 23:00","2020","09","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 00:00","2020","09","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 01:00","2020","09","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 02:00","2020","09","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 03:00","2020","09","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 04:00","2020","09","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2020-09-02 05:00","2020","09","02","05:00","6.4","","5.5","","94","","","","8","","31","","24.1","","99.20","","","","","","Mostly Cloudy"
