"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 00:00","2018","07","01","00:00","20.3","","19.9","","98","","","M","34","","2","","","","95.74","","28","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 01:00","2018","07","01","01:00","19.7","","19.0","","96","","","M","30","","6","","","","95.82","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 02:00","2018","07","01","02:00","19.3","","18.8","","97","","","M","32","","3","","","","95.86","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 03:00","2018","07","01","03:00","19.3","","18.9","","98","","","M","27","","4","","","","95.85","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 04:00","2018","07","01","04:00","18.9","","18.7","","99","","","M","21","","4","","","","95.91","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 05:00","2018","07","01","05:00","19.3","","19.1","","99","","","M","21","","3","","","","95.93","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 06:00","2018","07","01","06:00","21.5","","20.6","","95","","","M","25","","7","","","","95.96","","30","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 07:00","2018","07","01","07:00","22.9","","21.4","","91","","","M","31","","6","","","","96.03","","32","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 08:00","2018","07","01","08:00","23.8","","20.9","","84","","","M","32","","7","","","","96.06","","32","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 09:00","2018","07","01","09:00","24.6","","20.7","","79","","","M","32","","6","","","","96.12","","33","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 10:00","2018","07","01","10:00","25.5","","20.7","","75","","","M","6","","4","","","","96.13","","34","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 11:00","2018","07","01","11:00","26.3","","19.7","","67","","","M","5","","5","","","","96.14","","34","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 12:00","2018","07","01","12:00","26.8","","20.3","","68","","","M","4","","4","","","","96.16","","35","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 13:00","2018","07","01","13:00","27.0","","19.7","","65","","","M","4","","4","","","","96.11","","34","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 14:00","2018","07","01","14:00","26.9","","20.6","","69","","","M","16","","3","","","","96.09","","35","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 15:00","2018","07","01","15:00","28.8","","20.9","","62","","","M","16","","2","","","","96.07","","37","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 16:00","2018","07","01","16:00","29.0","","20.3","","60","","","M","21","","3","","","","96.06","","37","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 17:00","2018","07","01","17:00","28.9","","20.9","","62","","","M","12","","4","","","","96.05","","37","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 18:00","2018","07","01","18:00","26.9","","21.1","","70","","","M","10","","6","","","","96.06","","35","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 19:00","2018","07","01","19:00","25.3","","20.6","","76","","","M","15","","4","","","","96.06","","33","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-07-01 20:00","2018","07","01","20:00","24.3","","20.6","","80","","","M","16","","9","","","","96.07","","32","","","","NA"
