"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 00:00","2018","10","01","00:00","5.4","","5.4","","100","","0.2","","22","","4","","","","96.74","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 01:00","2018","10","01","01:00","5.6","","5.6","","100","","0.0","","21","","4","","","","96.73","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 02:00","2018","10","01","02:00","5.7","","5.7","","100","","0.0","","25","","4","","","","96.72","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 03:00","2018","10","01","03:00","5.5","","5.5","","100","","0.2","","29","","4","","","","96.76","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 04:00","2018","10","01","04:00","5.3","","5.3","","100","","0.0","","27","","5","","","","96.78","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 05:00","2018","10","01","05:00","5.2","","5.2","","100","","0.0","","25","","2","","","","96.82","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 06:00","2018","10","01","06:00","5.4","","5.4","","100","","0.0","","26","","3","","","","96.88","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 07:00","2018","10","01","07:00","5.5","","5.5","","100","","0.0","","32","","4","","","","96.93","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 08:00","2018","10","01","08:00","5.7","","5.1","","96","","0.0","","32","","4","","","","96.99","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 09:00","2018","10","01","09:00","6.9","","5.5","","91","","0.0","","5","","1","","","","97.00","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 10:00","2018","10","01","10:00","7.5","","5.0","","84","","0.0","","27","","5","","","","97.01","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 11:00","2018","10","01","11:00","8.3","","4.4","","77","","0.0","","31","","5","","","","97.00","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 12:00","2018","10","01","12:00","10.7","","5.1","","68","","0.0","","21","","5","","","","96.99","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 13:00","2018","10","01","13:00","11.7","","3.2","","56","","0.0","","26","","6","","","","96.97","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 14:00","2018","10","01","14:00","11.9","","2.4","","52","","0.0","","27","","9","","","","96.98","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 15:00","2018","10","01","15:00","11.9","","2.6","","53","","0.0","","32","","6","","","","96.94","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 16:00","2018","10","01","16:00","11.0","","2.7","","56","","0.0","","34","","5","","","","96.96","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 17:00","2018","10","01","17:00","8.3","","3.4","","71","","0.0","","31","","4","","","","96.94","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 18:00","2018","10","01","18:00","7.0","","2.6","","73","","0.0","","32","","6","","","","96.98","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 19:00","2018","10","01","19:00","5.2","","2.8","","85","","0.0","","31","","1","","","","97.00","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 20:00","2018","10","01","20:00","4.8","","2.6","","86","","0.0","","1","","2","","","","97.06","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 21:00","2018","10","01","21:00","3.8","","2.1","","89","","0.0","","0","","1","","","","97.02","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 22:00","2018","10","01","22:00","4.1","","2.1","","87","","0.0","","4","","3","","","","97.03","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-10-01 23:00","2018","10","01","23:00","3.5","","2.2","","91","","0.0","","3","","2","","","","96.98","","","","","","NA"
