"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 00:00","2018","08","01","00:00","17.3","","16.5","","95","","","M","19","","4","","","","96.32","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 01:00","2018","08","01","01:00","16.8","","16.3","","97","","","M","20","","3","","","","96.34","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 02:00","2018","08","01","02:00","16.5","","16.1","","98","","","M","22","","4","","","","96.33","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 03:00","2018","08","01","03:00","16.5","","16.2","","98","","","M","20","","5","","","","96.30","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 04:00","2018","08","01","04:00","16.4","","15.9","","97","","","M","20","","4","","","","96.33","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 05:00","2018","08","01","05:00","16.8","","16.1","","96","","","M","19","","4","","","","96.31","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 06:00","2018","08","01","06:00","17.4","","16.3","","94","","","M","21","","6","","","","96.35","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 07:00","2018","08","01","07:00","18.4","","16.5","","89","","","M","17","","5","","","","96.35","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 08:00","2018","08","01","08:00","21.3","","17.3","","78","","","M","19","","5","","","","96.31","","27","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 09:00","2018","08","01","09:00","23.7","","17.3","","68","","","M","18","","6","","","","96.26","","29","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 10:00","2018","08","01","10:00","25.0","","17.1","","62","","","M","18","","9","","","","96.23","","30","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 11:00","2018","08","01","11:00","25.5","","16.6","","58","","","M","21","","7","","","","96.19","","31","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 12:00","2018","08","01","12:00","25.3","","17.0","","60","","","M","15","","11","","","","96.13","","31","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 13:00","2018","08","01","13:00","25.3","","16.6","","59","","","M","16","","12","","","","96.10","","30","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 14:00","2018","08","01","14:00","23.7","","15.7","","61","","","M","17","","12","","","","96.12","","28","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 15:00","2018","08","01","15:00","22.5","","15.6","","65","","","M","16","","12","","","","96.08","","27","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 16:00","2018","08","01","16:00","22.1","","16.5","","71","","","M","16","","14","","","","96.00","","27","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 17:00","2018","08","01","17:00","21.5","","16.3","","72","","","M","16","","9","","","","95.99","","26","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 18:00","2018","08","01","18:00","21.0","","16.7","","76","","","M","16","","8","","","","95.95","","26","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 19:00","2018","08","01","19:00","20.7","","16.6","","77","","","M","17","","6","","","","95.94","","26","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 20:00","2018","08","01","20:00","19.8","","16.4","","81","","","M","16","","7","","","","95.91","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 21:00","2018","08","01","21:00","19.7","","16.5","","82","","","M","16","","9","","","","95.92","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 22:00","2018","08","01","22:00","19.3","","16.8","","85","","","M","19","","5","","","","95.88","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-01 23:00","2018","08","01","23:00","19.3","","17.3","","88","","","M","18","","6","","","","95.88","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-02 00:00","2018","08","02","00:00","19.3","","18.0","","92","","","M","18","","6","","","","95.87","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-02 01:00","2018","08","02","01:00","19.0","","18.0","","94","","","M","18","","7","","","","95.79","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-08-02 02:00","2018","08","02","02:00","19.1","","18.1","","94","","","M","16","","8","","","","95.78","","","","","","NA"
