"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-15","2021","01","15","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.4","","8","","35","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-16","2021","01","16","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-17","2021","01","17","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","34","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-18","2021","01","18","","-14.6","","-21.1","","-17.9","","35.9","","0.0","","","","","","0.0","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-19","2021","01","19","","-12.0","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.2","","9","","18","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-20","2021","01","20","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","2.8","","8","","29","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-21","2021","01","21","","-1.4","","-21.3","","-11.3","","29.3","","0.0","","","","","","0.3","","9","","36","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-22","2021","01","22","","-10.3","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.2","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-23","2021","01","23","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","17","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-24","2021","01","24","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.2","","9","","30","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-25","2021","01","25","","-21.9","","-26.5","","-24.2","","42.2","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-26","2021","01","26","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","","","","0.2","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-27","2021","01","27","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-28","2021","01","28","","-7.4","","-23.7","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","10","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-29","2021","01","29","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","14","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-30","2021","01","30","","-3.7","","-6.0","","-4.8","","22.8","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-01-31","2021","01","31","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-01","2021","02","01","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.2","","10","","16","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-02","2021","02","02","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","9","","18","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-03","2021","02","03","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","","","","0.7","","8","","18","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-04","2021","02","04","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.7","","9","","31","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-05","2021","02","05","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","","","","0.0","","9","","31","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-06","2021","02","06","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","","","","","0.2","","9","","32","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-07","2021","02","07","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","","","","","0.0","","9","","32","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-08","2021","02","08","","-24.0","","-32.7","","-28.3","","46.3","","0.0","","","","","","0.0","","9","","24","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-09","2021","02","09","","-21.9","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","28","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-10","2021","02","10","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-11","2021","02","11","","-26.3","","-33.4","","-29.8","","47.8","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-12","2021","02","12","","-26.3","","-34.5","","-30.4","","48.4","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-13","2021","02","13","","-25.7","","-35.3","","-30.5","","48.5","","0.0","","","","","","0.3","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-14","2021","02","14","","-24.7","","-36.2","","-30.4","","48.4","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-15","2021","02","15","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-16","2021","02","16","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.2","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-17","2021","02","17","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-18","2021","02","18","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-19","2021","02","19","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","","","","","0.0","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-20","2021","02","20","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","9","","19","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-21","2021","02","21","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-22","2021","02","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","9","","21","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-23","2021","02","23","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-24","2021","02","24","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.3","","5","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-25","2021","02","25","","2.1","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","19","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-26","2021","02","26","","4.0","","-17.2","","-6.6","","24.6","","0.0","","","","","","0.7","","6","","19","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-27","2021","02","27","","-17.2","","-24.9","","-21.0","","39.0","","0.0","","","","","","0.7","","5","","36","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-02-28","2021","02","28","","-11.1","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.0","","6","","1","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-01","2021","03","01","","-7.0","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.2","","5","","18","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-02","2021","03","02","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.0","","5","","19","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-03","2021","03","03","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-04","2021","03","04","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-05","2021","03","05","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-06","2021","03","06","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","1","","14","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-07","2021","03","07","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","1","","14","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-08","2021","03","08","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","1","","20","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-09","2021","03","09","","11.3","","-2.0","","4.6","","13.4","","0.0","","","","","","1.6","","1","","31","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-10","2021","03","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","1","","36","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-11","2021","03","11","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","32","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-12","2021","03","12","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","19","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-13","2021","03","13","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-14","2021","03","14","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-15","2021","03","15","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","1","","15","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-16","2021","03","16","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-17","2021","03","17","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","35","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-18","2021","03","18","","11.4","","-8.0","","1.7","","16.3","","0.0","","","","","","0.0","","1","","19","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-19","2021","03","19","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","1","","18","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-20","2021","03","20","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","1","","18","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-21","2021","03","21","","9.9","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","1","","29","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-22","2021","03","22","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-23","2021","03","23","","10.6","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","1","","36","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-24","2021","03","24","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","35","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-25","2021","03","25","","10.1","","-9.8","","0.1","","17.9","","0.0","","","","","","0.0","","0","","12","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-26","2021","03","26","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","2.4","","1","","12","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-27","2021","03","27","","3.8","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","35","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-28","2021","03","28","","5.5","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.2","","0","","14","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-29","2021","03","29","","20.9","","-1.5","","9.7","","8.3","","0.0","","","","","","0.8","","1","","28","","66",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-30","2021","03","30","","-1.4","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.8","","0","","28","","70",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-03-31","2021","03","31","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","","","","0.3","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-01","2021","04","01","","12.2","","-7.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","16","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-02","2021","04","02","","17.7","","-1.0","","8.3","","9.7","","0.0","","","","","","0.2","","0","","16","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-03","2021","04","03","","16.0","","-5.9","","5.1","","12.9","","0.0","","","","","","0.5","","0","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-04","2021","04","04","","18.2","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","3","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-05","2021","04","05","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","0","","31","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-06","2021","04","06","","13.8","","-6.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-07","2021","04","07","","18.1","","-5.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-08","2021","04","08","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","10.9","","","","6","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-09","2021","04","09","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","6.4","","","","35","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-10","2021","04","10","","13.4","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-11","2021","04","11","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.2","","","","5","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-12","2021","04","12","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","7.2","","","","35","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-13","2021","04","13","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","6.6","","11","","36","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-14","2021","04","14","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","35","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-15","2021","04","15","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-16","2021","04","16","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-17","2021","04","17","","13.0","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-18","2021","04","18","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","1.3","","","","35","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-19","2021","04","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.2","","","","36","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-20","2021","04","20","","1.8","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-21","2021","04","21","","13.8","","-7.9","","3.0","","15.0","","0.0","","","","","","0.2","","","","34","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-22","2021","04","22","","19.5","","-1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-23","2021","04","23","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-24","2021","04","24","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-25","2021","04","25","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-26","2021","04","26","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-27","2021","04","27","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-28","2021","04","28","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-29","2021","04","29","","12.6","","-6.4","","3.1","","14.9","","0.0","","","","","","0.2","","","","33","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-04-30","2021","04","30","","12.4","","-5.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-01","2021","05","01","","25.4","","4.0","","14.7","","3.3","","0.0","","","","","","0.2","","","","36","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-02","2021","05","02","","14.9","","0.8","","7.9","","10.1","","0.0","","","","","","5.6","","","","1","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-03","2021","05","03","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-04","2021","05","04","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-05","2021","05","05","","12.3","","-5.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-06","2021","05","06","","12.2","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-07","2021","05","07","","13.6","","-4.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-08","2021","05","08","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-09","2021","05","09","","11.8","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-10","2021","05","10","","13.4","","-4.5","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-11","2021","05","11","","19.3","","1.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-12","2021","05","12","","23.4","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-13","2021","05","13","","24.2","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-15","2021","05","15","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-16","2021","05","16","","28.5","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-17","2021","05","17","","30.6","","7.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-18","2021","05","18","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-19","2021","05","19","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","7.1","","","","20","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-20","2021","05","20","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","4.3","","","","6","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-21","2021","05","21","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","1.6","","","","","M","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-22","2021","05","22","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","8.3","","","","","M","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-23","2021","05","23","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-24","2021","05","24","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-25","2021","05","25","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","76",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-26","2021","05","26","","8.6","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-27","2021","05","27","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-28","2021","05","28","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-29","2021","05","29","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-30","2021","05","30","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-05-31","2021","05","31","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
