"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 00:00","2018","12","01","00:00","-2.7","","-4.1","","90","","0.0","","33","","3","","","","","M","","","-4","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 01:00","2018","12","01","01:00","-2.7","","-3.6","","94","","0.0","","31","","8","","","","","M","","","-6","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 02:00","2018","12","01","02:00","-2.9","","-3.5","","96","","0.0","","29","","10","","","","","M","","","-7","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 03:00","2018","12","01","03:00","-3.5","","-3.9","","97","","0.0","","32","","9","","","","","M","","","-7","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 04:00","2018","12","01","04:00","-4.2","","-4.5","","98","","0.0","","29","","9","","","","","M","","","-8","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 05:00","2018","12","01","05:00","-3.9","","-4.1","","98","","0.0","","29","","15","","","","","M","","","-9","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 06:00","2018","12","01","06:00","-4.5","","-4.8","","98","","0.0","","30","","14","","","","","M","","","-10","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 07:00","2018","12","01","07:00","-4.1","","-4.3","","98","","0.0","","28","","17","","","","","M","","","-10","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 08:00","2018","12","01","08:00","-4.1","","-4.9","","94","","0.0","","29","","15","","","","","M","","","-9","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-12-01 09:00","2018","12","01","09:00","-3.8","","-4.6","","94","","0.0","","29","","16","","","","","M","","","-9","","NA"
