"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 00:00","2021","02","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 01:00","2021","02","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 02:00","2021","02","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 03:00","2021","02","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 04:00","2021","02","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 05:00","2021","02","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 06:00","2021","02","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 07:00","2021","02","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 08:00","2021","02","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 09:00","2021","02","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 10:00","2021","02","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 11:00","2021","02","01","11:00","-32.7","","-35.7","","75","","","","10","","4","","64.4","","100.85","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 12:00","2021","02","01","12:00","-32.2","","-35.1","","76","","","","0","","1","","64.4","","100.84","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 13:00","2021","02","01","13:00","-32.4","","-35.4","","75","","","","36","","2","","64.4","","100.85","","","","-35","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 14:00","2021","02","01","14:00","-32.1","","-35.3","","74","","","","36","","3","","64.4","","100.87","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 15:00","2021","02","01","15:00","-32.7","","-35.7","","75","","","","19","","5","","64.4","","100.90","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 16:00","2021","02","01","16:00","-34.7","","-38.1","","72","","","","12","","6","","64.4","","100.93","","","","-42","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 17:00","2021","02","01","17:00","-33.0","","-36.3","","73","","","","36","","1","","64.4","","100.96","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 18:00","2021","02","01","18:00","-32.6","","-35.5","","76","","","","36","","1","","24.1","","100.99","","","","-34","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 19:00","2021","02","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 20:00","2021","02","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 21:00","2021","02","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 22:00","2021","02","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-01 23:00","2021","02","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 00:00","2021","02","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 01:00","2021","02","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 02:00","2021","02","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 03:00","2021","02","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 04:00","2021","02","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 05:00","2021","02","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 06:00","2021","02","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 07:00","2021","02","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 08:00","2021","02","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 09:00","2021","02","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 10:00","2021","02","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 11:00","2021","02","02","11:00","-33.7","","-37.0","","73","","","","22","","8","","40.2","","101.71","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 12:00","2021","02","02","12:00","-34.9","","-38.5","","70","","","","17","","9","","40.2","","101.73","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 13:00","2021","02","02","13:00","-34.6","","-38.1","","71","","","","18","","11","","40.2","","101.77","","","","-45","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 14:00","2021","02","02","14:00","-35.0","","-38.5","","71","","","","16","","14","","22.5","","101.84","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 15:00","2021","02","02","15:00","-34.3","","-37.7","","72","","","","15","","16","","22.5","","101.89","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 16:00","2021","02","02","16:00","-35.2","","-39.1","","69","","","","15","","16","","22.5","","101.96","","","","-48","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 17:00","2021","02","02","17:00","-35.0","","-38.5","","71","","","","15","","14","","22.5","","102.00","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 18:00","2021","02","02","18:00","-34.7","","-38.2","","71","","","","15","","16","","6.4","","102.03","","","","-48","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 19:00","2021","02","02","19:00","-33.8","","-37.2","","72","","","","18","","13","","9.7","","102.07","","","","-45","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 20:00","2021","02","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 21:00","2021","02","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 22:00","2021","02","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-02-02 23:00","2021","02","02","23:00"
