"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 00:00","2021","12","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 01:00","2021","12","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 02:00","2021","12","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 03:00","2021","12","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 04:00","2021","12","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 05:00","2021","12","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 06:00","2021","12","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 07:00","2021","12","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 08:00","2021","12","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 09:00","2021","12","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 10:00","2021","12","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 11:00","2021","12","01","11:00","-18.9","","-21.1","","83","","","","20","","13","","24.1","","98.52","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 12:00","2021","12","01","12:00","-18.8","","-20.7","","85","","","","20","","12","","24.1","","98.43","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 13:00","2021","12","01","13:00","-19.4","","-21.5","","84","","","","17","","10","","24.1","","98.32","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 14:00","2021","12","01","14:00","-19.3","","-21.5","","83","","","","19","","9","","11.3","","98.22","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 15:00","2021","12","01","15:00","-19.6","","-21.5","","85","","","","19","","11","","24.1","","98.19","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 16:00","2021","12","01","16:00","-19.1","","-21.3","","83","","","","18","","5","","24.1","","98.15","","","","-23","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 17:00","2021","12","01","17:00","-20.0","","-22.3","","82","","","","19","","9","","24.1","","98.10","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 18:00","2021","12","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 19:00","2021","12","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 20:00","2021","12","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 21:00","2021","12","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 22:00","2021","12","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-01 23:00","2021","12","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 00:00","2021","12","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 01:00","2021","12","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 02:00","2021","12","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 03:00","2021","12","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 04:00","2021","12","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 05:00","2021","12","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 06:00","2021","12","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 07:00","2021","12","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 08:00","2021","12","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 09:00","2021","12","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 10:00","2021","12","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 11:00","2021","12","02","11:00","-17.7","","-19.6","","85","","","","16","","5","","16.1","","98.15","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 12:00","2021","12","02","12:00","-17.2","","-19.2","","85","","","","16","","7","","11.3","","98.16","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 13:00","2021","12","02","13:00","-17.0","","-18.9","","85","","","","22","","5","","6.4","","98.21","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 14:00","2021","12","02","14:00","-17.0","","-18.8","","86","","","","17","","4","","3.6","","98.25","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 15:00","2021","12","02","15:00","-17.0","","-19.0","","85","","","","16","","4","","4.0","","98.30","","","","-20","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 16:00","2021","12","02","16:00","-18.1","","-20.0","","85","","","","16","","9","","16.1","","98.33","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 17:00","2021","12","02","17:00","-17.8","","-20.2","","82","","","","16","","7","","16.1","","98.38","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 18:00","2021","12","02","18:00","-17.6","","-19.8","","83","","","","17","","7","","19.3","","98.40","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 19:00","2021","12","02","19:00","-17.9","","-20.1","","83","","","","17","","8","","19.3","","98.44","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 20:00","2021","12","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 21:00","2021","12","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 22:00","2021","12","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-02 23:00","2021","12","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 00:00","2021","12","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 01:00","2021","12","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 02:00","2021","12","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 03:00","2021","12","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 04:00","2021","12","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 05:00","2021","12","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 06:00","2021","12","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 07:00","2021","12","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 08:00","2021","12","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 09:00","2021","12","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 10:00","2021","12","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 11:00","2021","12","03","11:00","-18.0","","-20.1","","84","","","","25","","7","","12.9","","98.99","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 12:00","2021","12","03","12:00","-18.6","","-20.3","","86","","","","36","","2","","24.1","","98.99","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 13:00","2021","12","03","13:00","-17.8","","-19.8","","85","","","","36","","1","","24.1","","99.02","","","","-19","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 14:00","2021","12","03","14:00","-18.8","","-20.8","","85","","","","18","","7","","24.1","","99.04","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 15:00","2021","12","03","15:00","-19.6","","-22.6","","78","","","","15","","13","","24.1","","99.05","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 16:00","2021","12","03","16:00","-17.9","","-21.2","","76","","","","19","","7","","24.1","","99.09","","","","-23","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 17:00","2021","12","03","17:00","-18.7","","-22.8","","71","","","","13","","8","","24.1","","99.12","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 18:00","2021","12","03","18:00","-16.7","","-21.1","","69","","","","12","","4","","24.1","","99.11","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 19:00","2021","12","03","19:00","-17.4","","-21.8","","69","","","","11","","4","","24.1","","99.10","","","","-21","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 20:00","2021","12","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 21:00","2021","12","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 22:00","2021","12","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-03 23:00","2021","12","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 00:00","2021","12","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 01:00","2021","12","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 02:00","2021","12","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 03:00","2021","12","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 04:00","2021","12","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 05:00","2021","12","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 06:00","2021","12","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 07:00","2021","12","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 08:00","2021","12","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 09:00","2021","12","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 10:00","2021","12","04","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 11:00","2021","12","04","11:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 12:00","2021","12","04","12:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 13:00","2021","12","04","13:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 14:00","2021","12","04","14:00","-17.6","","-19.6","","85","","","","36","","1","","24.1","","98.03","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 15:00","2021","12","04","15:00","-17.3","","-19.2","","85","","","","36","","1","","24.1","","98.01","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 16:00","2021","12","04","16:00","-17.2","","-19.1","","85","","","","18","","7","","16.1","","97.98","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 17:00","2021","12","04","17:00","-17.1","","-19.2","","84","","","","21","","8","","19.3","","97.94","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 18:00","2021","12","04","18:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 19:00","2021","12","04","19:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 20:00","2021","12","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 21:00","2021","12","04","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 22:00","2021","12","04","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-04 23:00","2021","12","04","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 00:00","2021","12","05","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 01:00","2021","12","05","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 02:00","2021","12","05","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 03:00","2021","12","05","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 04:00","2021","12","05","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 05:00","2021","12","05","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 06:00","2021","12","05","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 07:00","2021","12","05","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 08:00","2021","12","05","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 09:00","2021","12","05","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 10:00","2021","12","05","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 11:00","2021","12","05","11:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 12:00","2021","12","05","12:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 13:00","2021","12","05","13:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 14:00","2021","12","05","14:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 15:00","2021","12","05","15:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 16:00","2021","12","05","16:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 17:00","2021","12","05","17:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 18:00","2021","12","05","18:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 19:00","2021","12","05","19:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 20:00","2021","12","05","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 21:00","2021","12","05","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 22:00","2021","12","05","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-05 23:00","2021","12","05","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 00:00","2021","12","06","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 01:00","2021","12","06","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 02:00","2021","12","06","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 03:00","2021","12","06","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 04:00","2021","12","06","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 05:00","2021","12","06","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 06:00","2021","12","06","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 07:00","2021","12","06","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 08:00","2021","12","06","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 09:00","2021","12","06","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 10:00","2021","12","06","10:00"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 11:00","2021","12","06","11:00","-18.8","","-20.7","","85","","","","13","","8","","40.2","","97.86","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 12:00","2021","12","06","12:00","-17.5","","-20.0","","81","","","","10","","4","","40.2","","97.94","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 13:00","2021","12","06","13:00","-18.2","","-20.6","","82","","","","9","","4","","32.2","","97.99","","","","-21","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 14:00","2021","12","06","14:00","-18.2","","-20.3","","84","","","","7","","10","","32.2","","98.06","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-12-06 15:00","2021","12","06","15:00","-18.0","","-20.0","","85","","","","7","","11","","24.1","","98.09","","","","-25","","NA"
