"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 00:00","2021","06","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 01:00","2021","06","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 02:00","2021","06","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 03:00","2021","06","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 04:00","2021","06","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 05:00","2021","06","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 06:00","2021","06","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 07:00","2021","06","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 08:00","2021","06","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 09:00","2021","06","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 10:00","2021","06","01","10:00","-1.4","","-4.5","","80","","","","3","","11","","64.4","","100.10","","","","-5","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 11:00","2021","06","01","11:00","-1.4","","-4.4","","80","","","","5","","10","","64.4","","100.06","","","","-5","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 12:00","2021","06","01","12:00","-0.9","","-4.1","","79","","","","1","","10","","64.4","","100.04","","","","-4","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 13:00","2021","06","01","13:00","-1.0","","-3.5","","84","","","","2","","12","","64.4","","100.02","","","","-5","","Clear"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 14:00","2021","06","01","14:00","-0.1","","-5.0","","70","","","","4","","14","","64.4","","99.97","","","","-4","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 15:00","2021","06","01","15:00","0.0","","-4.0","","75","","","","5","","10","","64.4","","99.94","","","","-3","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 16:00","2021","06","01","16:00","0.1","","-3.5","","77","","","","19","","9","","64.4","","99.92","","","","","","Clear"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 17:00","2021","06","01","17:00","-0.5","","-3.0","","84","","","","20","","10","","64.4","","99.91","","","","-4","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 18:00","2021","06","01","18:00","-0.4","","-3.2","","81","","","","23","","8","","64.4","","99.89","","","","-3","","NA"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 19:00","2021","06","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 20:00","2021","06","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 21:00","2021","06","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 22:00","2021","06","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-01 23:00","2021","06","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 00:00","2021","06","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 01:00","2021","06","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 02:00","2021","06","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 03:00","2021","06","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 04:00","2021","06","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 05:00","2021","06","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 06:00","2021","06","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 07:00","2021","06","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 08:00","2021","06","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2021-06-02 09:00","2021","06","02","09:00"
