"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 00:00","2018","11","01","00:00","6.0","","4.8","","93","","0.0","","33","","6","","","","100.31","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 01:00","2018","11","01","01:00","6.1","","5.1","","93","","0.0","","36","","4","","","","100.30","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 02:00","2018","11","01","02:00","6.2","","5.1","","93","","0.0","","34","","5","","","","100.32","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 03:00","2018","11","01","03:00","6.1","","4.9","","92","","0.0","","34","","3","","","","100.29","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 04:00","2018","11","01","04:00","6.0","","4.9","","93","","0.0","","33","","2","","","","100.30","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 05:00","2018","11","01","05:00","6.0","","4.8","","92","","0.0","","34","","4","","","","100.35","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 06:00","2018","11","01","06:00","6.1","","4.9","","92","","0.0","","33","","4","","","","100.38","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 07:00","2018","11","01","07:00","6.0","","4.9","","93","","0.0","","1","","5","","","","100.35","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 08:00","2018","11","01","08:00","6.5","","5.3","","92","","0.0","","36","","4","","","","100.38","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 09:00","2018","11","01","09:00","7.6","","5.8","","89","","0.0","","5","","4","","","","100.30","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01 10:00","2018","11","01","10:00","8.4","","6.8","","89","","0.0","","15","","3","","","","100.30","","","","","","NA"
