"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 00:00","2020","03","01","00:00","-4.4","","-6.1","","88","","0.0","","34","","3","","","","85.48","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 01:00","2020","03","01","01:00","-4.6","","-6.9","","84","","0.0","","4","","5","","","","85.55","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 02:00","2020","03","01","02:00","-5.9","","-8.8","","80","","0.0","","1","","7","","","","85.61","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 03:00","2020","03","01","03:00","-6.5","","-10.0","","76","","0.0","","5","","5","","","","85.69","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 04:00","2020","03","01","04:00","-7.1","","-9.9","","80","","0.0","","5","","6","","","","85.74","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 05:00","2020","03","01","05:00","-7.5","","-10.0","","82","","0.0","","7","","5","","","","85.74","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 06:00","2020","03","01","06:00","-7.8","","-11.0","","78","","0.0","","6","","5","","","","85.77","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 07:00","2020","03","01","07:00","-8.4","","-11.0","","82","","0.0","","5","","2","","","","85.77","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 08:00","2020","03","01","08:00","-8.3","","-10.8","","82","","0.0","","5","","4","","","","85.76","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 09:00","2020","03","01","09:00","-6.1","","-9.4","","78","","0.0","","22","","9","","","","85.73","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 10:00","2020","03","01","10:00","-3.8","","-9.6","","64","","0.6","","22","","12","","","","85.69","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2020-03-01 11:00","2020","03","01","11:00","-2.0","","-10.2","","53","","0.0","","22","","14","","","","85.64","","","","-7","","NA"
