"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 00:00","2020","03","01","00:00","-2.6","","-3.6","","93","","0.0","","5","","11","","16.1","","99.27","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 01:00","2020","03","01","01:00","-2.6","","-3.6","","93","","0.0","","7","","13","","16.1","","99.25","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 02:00","2020","03","01","02:00","-2.1","","-3.7","","89","","0.0","","8","","15","","16.1","","99.21","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 03:00","2020","03","01","03:00","-2.0","","-3.6","","89","","0.0","","9","","15","","11.3","","99.09","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 04:00","2020","03","01","04:00","-2.0","","-2.8","","94","","0.0","","8","","11","","2.0","","99.03","","","","-6","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 05:00","2020","03","01","05:00","-2.1","","-2.7","","96","","0.0","","6","","13","","1.2","","98.95","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 06:00","2020","03","01","06:00","-1.8","","-2.4","","96","","0.2","","6","","15","","1.2","","98.92","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 07:00","2020","03","01","07:00","-1.7","","-2.3","","96","","0.2","","6","","13","","0.6","","98.89","","","","-6","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 08:00","2020","03","01","08:00","-1.5","","-2.0","","96","","0.2","","6","","15","","0.8","","98.91","","","","-6","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 09:00","2020","03","01","09:00","-1.0","","-1.4","","97","","1.5","","8","","11","","0.6","","98.93","","","","-5","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 10:00","2020","03","01","10:00","-0.6","","-1.2","","96","","2.0","","8","","15","","0.6","","98.93","","","","-5","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 11:00","2020","03","01","11:00","-0.2","","-0.9","","95","","3.2","","7","","17","","1.2","","98.89","","","","-5","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 12:00","2020","03","01","12:00","-0.3","","-1.2","","94","","2.0","","7","","24","","1.2","","98.84","","","","-6","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 13:00","2020","03","01","13:00","-1.0","","-2.1","","92","","2.2","","6","","24","","1.6","","98.83","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 14:00","2020","03","01","14:00","-1.4","","-2.5","","92","","1.0","","7","","28","","1.2","","98.82","","","","-8","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-03-01 15:00","2020","03","01","15:00","-1.6","","-3.0","","90","","0.8","","7","","21","","1.6","","98.86","","","","-7","","Snow"
