"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 00:00","2020","08","01","00:00","16.6","","16.1","","97","","0.0","","34","","8","","16.1","","99.48","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 01:00","2020","08","01","01:00","18.2","","17.9","","98","","0.0","","32","","9","","16.1","","99.46","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 02:00","2020","08","01","02:00","18.7","","18.4","","98","","0.0","","30","","8","","16.1","","99.42","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 03:00","2020","08","01","03:00","17.8","","16.8","","94","","0.0","","33","","5","","16.1","","99.41","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 04:00","2020","08","01","04:00","17.0","","15.7","","92","","0.0","","36","","5","","16.1","","99.43","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 05:00","2020","08","01","05:00","16.8","","15.8","","94","","0.0","","34","","8","","16.1","","99.46","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 06:00","2020","08","01","06:00","17.9","","16.5","","91","","0.0","","31","","4","","16.1","","99.48","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 07:00","2020","08","01","07:00","18.7","","17.1","","90","","0.0","","33","","8","","16.1","","99.51","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 08:00","2020","08","01","08:00","21.1","","17.1","","78","","0.0","","32","","9","","16.1","","99.52","","26","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2020-08-01 09:00","2020","08","01","09:00","21.3","","17.6","","79","","0.0","","30","","15","","16.1","","99.55","","27","","","","NA"
