"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 00:00","2023","02","01","00:00","-18.1","","-20.9","","79","","0.0","","5","","8","","","","95.45","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 01:00","2023","02","01","01:00","-21.0","","-23.7","","79","","0.0","","15","","4","","","","95.47","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 02:00","2023","02","01","02:00","-20.7","","-23.2","","80","","0.0","","19","","4","","","","95.48","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 03:00","2023","02","01","03:00","-21.8","","-24.4","","79","","0.0","","25","","8","","","","95.49","","","","-28","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 04:00","2023","02","01","04:00","-23.1","","-25.9","","77","","0.0","","23","","3","","","","95.48","","","","-26","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 05:00","2023","02","01","05:00","-23.8","","-26.8","","77","","0.0","","21","","5","","","","95.48","","","","-29","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 06:00","2023","02","01","06:00","-22.0","","-24.7","","79","","0.0","","22","","5","","","","95.47","","","","-27","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 07:00","2023","02","01","07:00","-19.3","","-21.8","","81","","0.0","","19","","4","","","","95.43","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 08:00","2023","02","01","08:00","-17.8","","-20.2","","82","","0.0","","20","","1","","","","95.39","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 09:00","2023","02","01","09:00","-17.7","","-20.1","","82","","0.0","","24","","2","","","","95.42","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 10:00","2023","02","01","10:00","-17.1","","-19.4","","82","","0.0","","18","","2","","","","95.44","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2023-02-01 11:00","2023","02","01","11:00","-16.4","","-18.7","","83","","0.0","","23","","1","","","","95.44","","","","-17","","NA"
