"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 00:00","2022","10","01","00:00","12.0","","10.1","","88","","0.0","","26","","7","","","","101.89","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 01:00","2022","10","01","01:00","10.8","","9.7","","93","","0.0","","32","","3","","","","101.86","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 02:00","2022","10","01","02:00","10.3","","9.6","","95","","0.0","","27","","2","","","","101.83","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 03:00","2022","10","01","03:00","10.7","","8.8","","88","","0.0","","28","","3","","","","101.78","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 04:00","2022","10","01","04:00","10.2","","7.4","","83","","0.0","","30","","5","","","","101.79","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 05:00","2022","10","01","05:00","9.8","","7.2","","84","","0.0","","27","","6","","","","101.78","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 06:00","2022","10","01","06:00","8.2","","6.3","","88","","0.0","","32","","3","","","","101.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 07:00","2022","10","01","07:00","8.1","","6.8","","92","","0.0","","","","0","","","","101.81","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 08:00","2022","10","01","08:00","11.4","","7.2","","75","","0.0","","22","","4","","","","101.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 09:00","2022","10","01","09:00","13.2","","7.7","","69","","0.0","","25","","6","","","","101.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 10:00","2022","10","01","10:00","15.0","","7.2","","59","","0.0","","25","","9","","","","101.79","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01 11:00","2022","10","01","11:00","17.0","","8.1","","56","","0.0","","24","","8","","","","101.75","","","","","","NA"
