"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 00:00","2018","06","01","00:00","15.9","","3.2","","43","","","","20","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 01:00","2018","06","01","01:00","15.5","","3.0","","43","","","","19","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 02:00","2018","06","01","02:00","14.1","","3.3","","48","","","","18","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 03:00","2018","06","01","03:00","13.6","","3.2","","49","","","","18","","17","","24.1","","100.12","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 04:00","2018","06","01","04:00","12.7","","3.7","","54","","","","17","","22","","24.1","","100.10","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 05:00","2018","06","01","05:00","12.9","","3.0","","51","","","","18","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 06:00","2018","06","01","06:00","13.8","","2.6","","47","","","","17","","17","","24.1","","100.05","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 07:00","2018","06","01","07:00","14.4","","2.4","","44","","","","16","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 08:00","2018","06","01","08:00","18.3","","3.1","","36","","","","17","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 09:00","2018","06","01","09:00","21.9","","3.2","","29","","","","17","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 10:00","2018","06","01","10:00","22.8","","3.0","","27","","","","19","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 11:00","2018","06","01","11:00","24.4","","3.2","","25","","","","19","","32","","24.1","","99.64","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 12:00","2018","06","01","12:00","24.2","","2.6","","24","","","","22","","30","","24.1","","99.69","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 13:00","2018","06","01","13:00","22.3","","6.7","","36","","","","24","","20","","24.1","","99.74","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 14:00","2018","06","01","14:00","16.7","","11.8","","73","","","","23","","15","","24.1","","99.77","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 15:00","2018","06","01","15:00","14.6","","12.5","","87","","","","30","","19","","19.3","","99.92","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 16:00","2018","06","01","16:00","14.3","","12.7","","90","","","","26","","13","","24.1","","100.00","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 17:00","2018","06","01","17:00","14.6","","10.3","","75","","","","23","","9","","19.3","","100.08","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 18:00","2018","06","01","18:00","13.5","","10.8","","84","","","","36","","6","","19.3","","100.16","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 19:00","2018","06","01","19:00","8.9","","7.5","","91","","","","34","","43","","16.1","","100.30","","","","","","Moderate Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 20:00","2018","06","01","20:00","5.8","","4.8","","93","","","","36","","22","","16.1","","100.59","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 21:00","2018","06","01","21:00","4.3","","2.9","","91","","","","3","","13","","12.9","","100.76","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 22:00","2018","06","01","22:00","3.6","","3.0","","96","","","","1","","17","","12.9","","100.81","","","","","","Moderate Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-01 23:00","2018","06","01","23:00","3.3","","2.6","","95","","","","2","","13","","16.1","","100.91","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 00:00","2018","06","02","00:00","2.9","","2.0","","94","","","","2","","20","","16.1","","100.95","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 01:00","2018","06","02","01:00","1.9","","0.7","","92","","","","1","","19","","16.1","","100.97","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 02:00","2018","06","02","02:00","1.2","","-0.2","","90","","","","36","","20","","19.3","","101.02","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 03:00","2018","06","02","03:00","0.9","","-0.3","","92","","","","1","","24","","19.3","","101.07","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 04:00","2018","06","02","04:00","0.7","","-1.1","","88","","","","1","","24","","19.3","","101.16","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 05:00","2018","06","02","05:00","0.5","","-0.6","","92","","","","36","","7","","19.3","","101.22","","","","","","Ice Pellets"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 06:00","2018","06","02","06:00","0.6","","-0.1","","95","","","","35","","15","","11.3","","101.27","","","","","","Snow,Ice Pellets"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 07:00","2018","06","02","07:00","0.8","","-0.4","","92","","","","2","","20","","6.4","","101.29","","","","","","Snow,Ice Pellets,Fog"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 08:00","2018","06","02","08:00","0.2","","-0.4","","96","","","","36","","20","","3.2","","101.35","","","","","","Snow Showers,Fog"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 09:00","2018","06","02","09:00","0.3","","-0.9","","92","","","","3","","15","","9.7","","101.39","","","","","","Snow Showers,Fog"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 10:00","2018","06","02","10:00","0.7","","-0.5","","92","","","","3","","19","","11.3","","101.41","","","","","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 11:00","2018","06","02","11:00","1.2","","-0.7","","87","","","","2","","19","","11.3","","101.43","","","","","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 12:00","2018","06","02","12:00","1.6","","-0.3","","87","","","","2","","20","","24.1","","101.45","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 13:00","2018","06","02","13:00","1.7","","-0.3","","87","","","","2","","19","","24.1","","101.45","","","","","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 14:00","2018","06","02","14:00","2.6","","0.0","","83","","","","3","","19","","24.1","","101.47","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 15:00","2018","06","02","15:00","2.7","","1.2","","90","","","","5","","17","","24.1","","101.50","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 16:00","2018","06","02","16:00","3.9","","-0.6","","72","","","","7","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 17:00","2018","06","02","17:00","3.1","","-1.0","","74","","","","7","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-06-02 18:00","2018","06","02","18:00","3.4","","1.5","","87","","","","5","","15","","16.1","","101.52","","","","","","Rain Showers"
