"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 00:00","2022","11","01","00:00","7.7","","3.6","","76","","0.0","","13","","5","","","","99.66","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 01:00","2022","11","01","01:00","6.6","","3.3","","80","","0.0","","11","","5","","","","99.64","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 02:00","2022","11","01","02:00","6.8","","3.7","","81","","0.0","","13","","6","","","","99.63","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 03:00","2022","11","01","03:00","5.7","","3.3","","85","","0.0","","14","","4","","","","99.65","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 04:00","2022","11","01","04:00","4.3","","2.3","","87","","0.0","","15","","8","","","","99.67","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 05:00","2022","11","01","05:00","3.8","","1.9","","87","","0.0","","13","","6","","","","99.67","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 06:00","2022","11","01","06:00","5.2","","2.8","","85","","0.0","","13","","4","","","","99.67","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 07:00","2022","11","01","07:00","4.2","","2.5","","89","","0.0","","12","","6","","","","99.73","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 08:00","2022","11","01","08:00","7.1","","4.0","","81","","0.0","","13","","2","","","","99.78","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 09:00","2022","11","01","09:00","9.3","","4.3","","71","","0.0","","6","","4","","","","99.72","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 10:00","2022","11","01","10:00","11.3","","4.3","","62","","0.0","","7","","6","","","","99.70","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-11-01 11:00","2022","11","01","11:00","12.2","","4.8","","60","","0.0","","12","","3","","","","99.65","","","","","","NA"
