"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 00:00","2022","01","01","00:00","-3.6","","-5.6","","86","","0.0","","11","","4","","","","99.52","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 01:00","2022","01","01","01:00","-3.3","","-5.3","","86","","0.0","","12","","9","","","","99.47","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 02:00","2022","01","01","02:00","-3.1","","-5.3","","85","","0.0","","13","","10","","","","99.49","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 03:00","2022","01","01","03:00","-3.2","","-5.2","","86","","0.0","","12","","8","","","","99.45","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 04:00","2022","01","01","04:00","-3.1","","-5.1","","86","","0.0","","9","","2","","","","99.40","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 05:00","2022","01","01","05:00","-3.0","","-4.7","","88","","0.0","","10","","4","","","","99.34","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 06:00","2022","01","01","06:00","-2.9","","-4.7","","88","","0.0","","12","","6","","","","99.30","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 07:00","2022","01","01","07:00","-2.6","","-4.5","","87","","0.0","","11","","7","","","","99.23","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 08:00","2022","01","01","08:00","-2.6","","-4.4","","87","","0.0","","11","","8","","","","99.18","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 09:00","2022","01","01","09:00","-2.2","","-3.8","","88","","0.0","","10","","3","","","","99.08","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 10:00","2022","01","01","10:00","-1.8","","-3.3","","89","","0.3","","27","","3","","","","99.15","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 11:00","2022","01","01","11:00","-1.5","","-2.5","","93","","1.2","","13","","3","","","","99.16","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 12:00","2022","01","01","12:00","-1.3","","-2.1","","94","","0.5","","11","","7","","","","98.96","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 13:00","2022","01","01","13:00","-0.7","","-1.5","","94","","0.4","","7","","2","","","","98.99","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 14:00","2022","01","01","14:00","-1.2","","-2.6","","90","","0.3","","25","","18","","","","99.02","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 15:00","2022","01","01","15:00","-3.5","","-5.0","","89","","0.5","","26","","23","","","","99.12","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 16:00","2022","01","01","16:00","-4.3","","-5.9","","89","","0.3","","27","","24","","","","99.23","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 17:00","2022","01","01","17:00","-4.8","","-6.9","","85","","0.0","","25","","19","","","","99.37","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 18:00","2022","01","01","18:00","-5.3","","-8.5","","78","","0.0","","26","","25","","","","99.43","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 19:00","2022","01","01","19:00","-7.3","","-10.0","","81","","0.0","","28","","22","","","","99.53","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 20:00","2022","01","01","20:00","-9.6","","-12.8","","78","","0.0","","29","","26","","","","99.60","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 21:00","2022","01","01","21:00","-11.4","","-14.8","","76","","0.0","","26","","25","","","","99.68","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 22:00","2022","01","01","22:00","-12.6","","-15.8","","77","","0.2","","27","","21","","","","99.74","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01 23:00","2022","01","01","23:00","-14.5","","-17.9","","75","","0.0","","26","","21","","","","99.79","","","","-24","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 00:00","2022","01","02","00:00","-16.3","","-19.5","","76","","0.0","","24","","17","","","","99.79","","","","-25","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 01:00","2022","01","02","01:00","-17.1","","-20.3","","76","","0.0","","24","","12","","","","99.82","","","","-25","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 02:00","2022","01","02","02:00","-17.2","","-20.6","","75","","0.0","","25","","14","","","","99.82","","","","-25","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 03:00","2022","01","02","03:00","-17.4","","-20.8","","75","","0.0","","26","","18","","","","99.78","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 04:00","2022","01","02","04:00","-17.4","","-20.8","","75","","0.0","","25","","15","","","","99.80","","","","-26","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 05:00","2022","01","02","05:00","-17.8","","-21.2","","75","","0.0","","25","","13","","","","99.77","","","","-26","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 06:00","2022","01","02","06:00","-18.1","","-21.5","","75","","0.0","","26","","16","","","","99.76","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 07:00","2022","01","02","07:00","-18.3","","-21.7","","74","","0.0","","26","","14","","","","99.74","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 08:00","2022","01","02","08:00","-18.3","","-21.9","","73","","0.0","","25","","15","","","","99.78","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 09:00","2022","01","02","09:00","-18.3","","-21.9","","73","","0.0","","24","","15","","","","99.83","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 10:00","2022","01","02","10:00","-18.2","","-22.0","","72","","0.0","","26","","15","","","","99.83","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 11:00","2022","01","02","11:00","-17.4","","-21.7","","69","","0.0","","25","","11","","","","99.74","","","","-25","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 12:00","2022","01","02","12:00","-18.0","","-22.0","","71","","0.0","","25","","16","","","","99.72","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 13:00","2022","01","02","13:00","-18.1","","-22.8","","66","","0.0","","24","","15","","","","99.67","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 14:00","2022","01","02","14:00","-17.9","","-22.4","","68","","0.0","","25","","14","","","","99.70","","","","-26","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 15:00","2022","01","02","15:00","-18.2","","-22.4","","70","","0.0","","26","","17","","","","99.76","","","","-27","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 16:00","2022","01","02","16:00","-18.5","","-22.8","","69","","0.0","","24","","17","","","","99.82","","","","-28","","NA"
"-71.14","48.43","JONQUIERE","7063370","2022-01-02 17:00","2022","01","02","17:00","-18.5","","-22.5","","71","","0.0","","23","","13","","","","99.85","","","","-27","","NA"
