"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 00:00","2021","01","01","00:00","-18.5","","-20.0","","88","","0.0","","17","","13","","11.3","","97.08","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 01:00","2021","01","01","01:00","-18.2","","-19.7","","88","","0.0","","18","","11","","12.9","","97.11","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 02:00","2021","01","01","02:00","-18.5","","-20.3","","86","","0.0","","21","","5","","12.9","","97.08","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 03:00","2021","01","01","03:00","-16.7","","-18.0","","90","","0.0","","19","","8","","14.5","","97.10","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 04:00","2021","01","01","04:00","-16.1","","-17.4","","90","","0.0","","15","","9","","14.5","","97.01","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 05:00","2021","01","01","05:00","-16.0","","-17.2","","91","","0.0","","16","","9","","14.5","","96.91","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 06:00","2021","01","01","06:00","-15.9","","-17.1","","91","","0.0","","16","","8","","12.9","","96.88","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 07:00","2021","01","01","07:00","-12.6","","-13.4","","94","","0.0","","16","","15","","12.9","","96.83","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 08:00","2021","01","01","08:00","-11.6","","-12.5","","93","","0.0","","17","","17","","14.5","","96.76","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 09:00","2021","01","01","09:00","-9.7","","-11.8","","85","","0.0","","18","","22","","16.1","","96.68","","","","-18","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 10:00","2021","01","01","10:00","-9.4","","-11.8","","83","","0.0","","17","","17","","16.1","","96.64","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 11:00","2021","01","01","11:00","-9.6","","-12.3","","81","","0.0","","18","","21","","16.1","","96.59","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 12:00","2021","01","01","12:00","-10.3","","-13.0","","81","","0.0","","18","","15","","16.1","","96.54","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 13:00","2021","01","01","13:00","-9.5","","-13.0","","76","","0.0","","19","","13","","16.1","","96.47","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 14:00","2021","01","01","14:00","-7.3","","-10.8","","76","","0.0","","21","","13","","16.1","","96.40","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 15:00","2021","01","01","15:00","-7.8","","-10.9","","78","","0.0","","24","","11","","16.1","","96.39","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 16:00","2021","01","01","16:00","-9.0","","-11.7","","81","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 17:00","2021","01","01","17:00","-8.5","","-11.3","","80","","0.0","","22","","4","","16.1","","96.50","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 18:00","2021","01","01","18:00","-11.4","","-12.3","","93","","0.0","","17","","9","","16.1","","96.49","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 19:00","2021","01","01","19:00","-8.3","","-9.2","","93","","0.0","","18","","9","","16.1","","96.50","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 20:00","2021","01","01","20:00","-8.3","","-8.6","","98","","0.0","","19","","9","","11.3","","96.46","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 21:00","2021","01","01","21:00","-7.7","","-7.7","","100","","0.0","","19","","8","","4.8","","96.35","","","","-12","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 22:00","2021","01","01","22:00","-8.6","","-8.6","","100","","0.0","","19","","13","","1.6","","96.33","","","","-15","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-01 23:00","2021","01","01","23:00","-9.6","","-9.9","","98","","0.0","","15","","11","","4.0","","96.25","","","","-15","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 00:00","2021","01","02","00:00","-11.1","","-11.5","","97","","0.0","","14","","9","","0.4","","96.21","","","","-16","","Freezing Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 01:00","2021","01","02","01:00","-12.5","","-13.1","","95","","0.0","","13","","9","","1.0","","96.09","","","","-18","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 02:00","2021","01","02","02:00","-13.7","","-14.6","","93","","0.0","","13","","5","","12.9","","96.03","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 03:00","2021","01","02","03:00","-14.0","","-15.0","","92","","0.0","","3","","5","","12.9","","95.99","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 04:00","2021","01","02","04:00","-15.0","","-15.9","","93","","0.0","","1","","11","","9.7","","95.94","","","","-22","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 05:00","2021","01","02","05:00","-14.0","","-14.8","","94","","0.0","","3","","13","","4.8","","95.80","","","","-21","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 06:00","2021","01","02","06:00","-13.1","","-13.9","","94","","0.0","","35","","8","","2.4","","95.74","","","","-18","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 07:00","2021","01","02","07:00","-12.5","","-13.3","","94","","0.0","","3","","9","","6.4","","95.62","","","","-18","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 08:00","2021","01","02","08:00","-13.0","","-13.8","","94","","0.0","","4","","9","","8.1","","95.52","","","","-18","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 09:00","2021","01","02","09:00","-11.6","","-12.3","","95","","0.0","","8","","11","","8.1","","95.41","","","","-18","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 10:00","2021","01","02","10:00","-12.4","","-13.3","","93","","0.0","","4","","5","","8.1","","95.32","","","","-16","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 11:00","2021","01","02","11:00","-10.9","","-11.3","","97","","0.0","","1","","8","","9.7","","95.18","","","","-16","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 12:00","2021","01","02","12:00","-10.6","","-11.0","","97","","0.0","","3","","9","","11.3","","95.07","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 13:00","2021","01","02","13:00","-10.2","","-10.6","","97","","0.0","","33","","8","","11.3","","94.99","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 14:00","2021","01","02","14:00","-9.6","","-10.0","","97","","0.0","","28","","8","","11.3","","94.95","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 15:00","2021","01","02","15:00","-9.3","","-9.6","","98","","0.0","","30","","13","","12.9","","94.98","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 16:00","2021","01","02","16:00","-9.2","","-9.5","","98","","0.0","","27","","17","","14.5","","95.12","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 17:00","2021","01","02","17:00","-9.6","","-9.9","","98","","0.0","","18","","4","","12.9","","95.21","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 18:00","2021","01","02","18:00","-13.3","","-14.1","","94","","0.0","","15","","9","","6.4","","95.25","","","","-19","","Fog"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 19:00","2021","01","02","19:00","-12.4","","-12.8","","97","","0.0","","18","","9","","11.3","","95.26","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2021-01-02 20:00","2021","01","02","20:00","-13.3","","-13.9","","95","","0.0","","15","","11","","14.5","","95.25","","","","-20","","NA"
